"Date","median","lower_90ci","upper_90ci"
1994-01-01,409.5,390.52,418.82
1995-01-01,413.19,392.23,425.8
1996-01-01,413.57,392.68,424.29
1997-01-01,412.77,395.5,426.68
1998-01-01,413.97,404.05,428.34
1999-01-01,412.63,407.08,431.46
2000-01-01,413.78,398.16,431.8
2001-01-01,412.11,399.6,443.62
2002-01-01,411.88,396.35,433.96
2003-01-01,406.76,396.59,428.22
2004-01-01,406.22,388.51,429.54
2005-01-01,411.12,384.03,432.62
2006-01-01,415.14,382.81,434.93
2007-01-01,417.67,381.64,436.5
2008-01-01,414.88,375.76,435.56
2009-01-01,410.06,379.25,437.36
2010-01-01,406.68,373.36,438.69
2011-01-01,410.6,371.75,441.15
2012-01-01,409.52,369.6,440.38
2013-01-01,410.04,370.56,445.71
2014-01-01,410.99,371.09,440.89
2015-01-01,407.9,369.41,439.99
2016-01-01,407.53,360.23,437.89
2017-01-01,403.66,363.94,438.75
2018-01-01,395.51,368.51,435.85
2019-01-01,393.53,367.32,435.21
2020-01-01,396.06,363.08,433.52
2021-01-01,398.96,367.43,441.64
2022-01-01,397.89,360.76,451.67
2023-01-01,396.66,356.91,455.29
2024-01-01,394.49,348.48,447.22
2025-01-01,390.94,342.04,454.77
2026-01-01,391.03,331.94,470.88
2027-01-01,397,328.56,462.27
2028-01-01,394.43,325.04,465.81
2029-01-01,396.45,323.71,467.05
2030-01-01,398.58,325.47,461.53
2031-01-01,402.29,326.74,447.81
2032-01-01,400.06,322.24,459.24
2033-01-01,396.94,311.96,462.4
2034-01-01,392.95,300.8,463.47
2035-01-01,394.14,303.12,461.08
2036-01-01,395.75,306.03,450.94
2037-01-01,389.72,306.58,454.14
2038-01-01,395.93,313.18,444.11
2039-01-01,398.81,307.96,440.73
2040-01-01,398.67,302.01,431.13
2041-01-01,398.24,302.91,430.84
2042-01-01,397.14,297.31,420.14
2043-01-01,400.88,308.75,416.12
2044-01-01,402.28,310.09,422.03
2045-01-01,393.25,314.46,425.82
2046-01-01,389.18,322.4,424.56
2047-01-01,400.06,324.22,430.18
2048-01-01,404.21,326.84,432.04
2049-01-01,403.77,323.83,427.05
2050-01-01,400.36,318.87,425.15
2051-01-01,398.88,321.95,425.72
2052-01-01,384.78,318.58,424.38
2053-01-01,385.1,314.58,425.94
2054-01-01,393.63,316.97,423.34
2055-01-01,395.52,324.87,427.03
2056-01-01,393.19,330.69,429.86
2057-01-01,400.25,340.82,429.93
2058-01-01,390.77,351.57,426
2059-01-01,383.61,349.11,429.62
2060-01-01,386.45,353.82,429.37
2061-01-01,387.92,364.02,429.83
2062-01-01,398.57,361.27,427.84
2063-01-01,399.3,366.03,430.04
2064-01-01,402.3,372,423.31
2065-01-01,399.87,369.03,427.71
2066-01-01,403.13,366.27,428.67
2067-01-01,401.39,363.98,438.31
2068-01-01,394.87,357.14,434.05
2069-01-01,393.08,358.41,442.19
2070-01-01,393.49,358.74,438.17
2071-01-01,395.7,355.76,436.16
2072-01-01,393.88,355.94,438.95
2073-01-01,390.38,352.81,450.95
2074-01-01,388.52,359.17,448.38
2075-01-01,389.26,361.75,442.94
2076-01-01,393.69,351.32,451.13
2077-01-01,396.4,353.23,446.6
2078-01-01,392.38,350.89,451.86
2079-01-01,395.17,350.13,464.31
2080-01-01,396.79,360.57,474.35
2081-01-01,396.72,351.46,473.07
2082-01-01,399.56,354.39,468.39
2083-01-01,402.31,357.84,470.18
2084-01-01,401.44,361.2,470.32
2085-01-01,394,354.99,475.57
