"Date","median","lower_90ci","upper_90ci"
1994-01-01,1774,1739,1798
1995-01-01,1772,1752,1799
1996-01-01,1771,1741,1794
1997-01-01,1770,1739,1786
1998-01-01,1762,1733,1791
1999-01-01,1759,1729,1793
2000-01-01,1757,1738,1792
2001-01-01,1764,1732,1806
2002-01-01,1754,1726,1795
2003-01-01,1754,1731,1802
2004-01-01,1753,1724,1800
2005-01-01,1765,1709,1805
2006-01-01,1760,1725,1802
2007-01-01,1768,1723,1803
2008-01-01,1773,1726,1801
2009-01-01,1774,1717,1819
2010-01-01,1770,1716,1822
2011-01-01,1770,1722,1826
2012-01-01,1759,1713,1836
2013-01-01,1762,1704,1845
2014-01-01,1770,1707,1849
2015-01-01,1773,1715,1838
2016-01-01,1770,1708,1835
2017-01-01,1762,1709,1849
2018-01-01,1758,1697,1854
2019-01-01,1756,1676,1858
2020-01-01,1757,1663,1863
2021-01-01,1780,1649,1860
2022-01-01,1764,1610,1866
2023-01-01,1765,1601,1860
2024-01-01,1750,1592,1863
2025-01-01,1749,1599,1857
2026-01-01,1749,1608,1847
2027-01-01,1753,1609,1839
2028-01-01,1750,1612,1834
2029-01-01,1758,1617,1848
2030-01-01,1751,1607,1848
2031-01-01,1746,1603,1843
2032-01-01,1756,1595,1848
2033-01-01,1744,1588,1849
2034-01-01,1739,1581,1835
2035-01-01,1742,1563,1838
2036-01-01,1752,1562,1813
2037-01-01,1757,1549,1812
2038-01-01,1758,1558,1807
2039-01-01,1763,1546,1818
2040-01-01,1757,1546,1829
2041-01-01,1743,1535,1826
2042-01-01,1736,1535,1828
2043-01-01,1734,1542,1843
2044-01-01,1735,1537,1842
2045-01-01,1731,1515,1830
2046-01-01,1730,1509,1836
2047-01-01,1734,1500,1842
2048-01-01,1743,1489,1833
2049-01-01,1728,1499,1836
2050-01-01,1722,1509,1832
2051-01-01,1718,1496,1822
2052-01-01,1729,1505,1818
2053-01-01,1741,1510,1819
2054-01-01,1742,1521,1824
2055-01-01,1740,1520,1841
2056-01-01,1740,1526,1815
2057-01-01,1741,1539,1808
2058-01-01,1741,1531,1808
2059-01-01,1740,1512,1807
2060-01-01,1735,1515,1816
2061-01-01,1734,1530,1811
2062-01-01,1730,1547,1803
2063-01-01,1739,1537,1805
2064-01-01,1743,1529,1814
2065-01-01,1734,1543,1810
2066-01-01,1740,1536,1825
2067-01-01,1725,1538,1843
2068-01-01,1720,1535,1856
2069-01-01,1713,1542,1859
2070-01-01,1706,1538,1851
2071-01-01,1717,1546,1842
2072-01-01,1702,1549,1842
2073-01-01,1688,1566,1842
2074-01-01,1689,1564,1837
2075-01-01,1708,1566,1843
2076-01-01,1719,1562,1837
2077-01-01,1718,1571,1818
2078-01-01,1707,1579,1815
2079-01-01,1717,1590,1818
2080-01-01,1716,1586,1820
2081-01-01,1714,1582,1826
2082-01-01,1716,1585,1819
2083-01-01,1718,1575,1816
2084-01-01,1714,1558,1817
2085-01-01,1706,1537,1815
