"Date","median","lower_90ci","upper_90ci"
1994-01-01,1295,1266,1331
1995-01-01,1296,1266,1313
1996-01-01,1290,1264,1307
1997-01-01,1289,1249,1318
1998-01-01,1289,1245,1315
1999-01-01,1284,1249,1320
2000-01-01,1271,1243,1330
2001-01-01,1275,1253,1331
2002-01-01,1280,1252,1328
2003-01-01,1267,1236,1344
2004-01-01,1273,1229,1345
2005-01-01,1285,1222,1344
2006-01-01,1280,1212,1342
2007-01-01,1284,1215,1336
2008-01-01,1292,1216,1347
2009-01-01,1295,1205,1371
2010-01-01,1306,1217,1383
2011-01-01,1299,1225,1374
2012-01-01,1285,1223,1370
2013-01-01,1287,1221,1379
2014-01-01,1286,1216,1377
2015-01-01,1299,1206,1369
2016-01-01,1316,1200,1370
2017-01-01,1324,1183,1374
2018-01-01,1327,1185,1384
2019-01-01,1322,1182,1381
2020-01-01,1327,1179,1387
2021-01-01,1323,1183,1395
2022-01-01,1316,1195,1407
2023-01-01,1312,1191,1401
2024-01-01,1298,1194,1389
2025-01-01,1304,1201,1405
2026-01-01,1308,1203,1427
2027-01-01,1300,1209,1432
2028-01-01,1290,1213,1442
2029-01-01,1277,1213,1459
2030-01-01,1281,1197,1452
2031-01-01,1282,1187,1463
2032-01-01,1290,1169,1463
2033-01-01,1291,1153,1470
2034-01-01,1273,1157,1464
2035-01-01,1266,1155,1490
2036-01-01,1285,1151,1506
2037-01-01,1290,1149,1531
2038-01-01,1275,1159,1511
2039-01-01,1275,1150,1499
2040-01-01,1275,1133,1497
2041-01-01,1274,1135,1533
2042-01-01,1285,1122,1532
2043-01-01,1281,1114,1540
2044-01-01,1278,1130,1539
2045-01-01,1276,1126,1530
2046-01-01,1281,1121,1534
2047-01-01,1293,1106,1547
2048-01-01,1290,1096,1548
2049-01-01,1287,1091,1547
2050-01-01,1278,1084,1550
2051-01-01,1285,1082,1552
2052-01-01,1296,1080,1546
2053-01-01,1299,1080,1564
2054-01-01,1305,1081,1571
2055-01-01,1294,1067,1561
2056-01-01,1305,1076,1559
2057-01-01,1306,1081,1566
2058-01-01,1307,1071,1566
2059-01-01,1304,1065,1587
2060-01-01,1319,1074,1599
2061-01-01,1322,1087,1598
2062-01-01,1321,1106,1621
2063-01-01,1340,1115,1608
2064-01-01,1345,1104,1605
2065-01-01,1334,1097,1596
2066-01-01,1330,1088,1604
2067-01-01,1325,1093,1589
2068-01-01,1330,1094,1592
2069-01-01,1331,1096,1583
2070-01-01,1331,1093,1576
2071-01-01,1343,1093,1580
2072-01-01,1347,1111,1564
2073-01-01,1350,1103,1565
2074-01-01,1358,1094,1580
2075-01-01,1365,1097,1579
2076-01-01,1368,1095,1584
2077-01-01,1366,1099,1580
2078-01-01,1355,1088,1586
2079-01-01,1377,1104,1596
2080-01-01,1388,1114,1590
2081-01-01,1378,1115,1591
2082-01-01,1362,1125,1595
2083-01-01,1368,1119,1599
2084-01-01,1372,1112,1594
2085-01-01,1378,1107,1589
