"Date","median","lower_90ci","upper_90ci"
1995-01-01,226.42,223.46,228.22
1996-01-01,226.8,223.67,228.23
1997-01-01,226.41,224.38,227.32
1998-01-01,226.82,225.56,229.41
1999-01-01,226.89,226.18,230.79
2000-01-01,227.65,226.17,231.2
2001-01-01,227.3,226.11,231.48
2002-01-01,228.24,225.52,232.75
2003-01-01,228.87,225.07,233.99
2004-01-01,229.07,226.09,235.24
2005-01-01,229.17,226.05,235.92
2006-01-01,228.97,225.27,235.76
2007-01-01,229.34,224.55,235.41
2008-01-01,228.62,224.45,236.62
2009-01-01,230.16,226.05,237.96
2010-01-01,233.12,227.48,238.34
2011-01-01,233.05,226.86,238.63
2012-01-01,232.84,227.8,238.74
2013-01-01,234.07,227.46,239.17
2014-01-01,234.45,228.35,240.66
2015-01-01,234.59,228.54,241.5
2016-01-01,234.2,229.35,242.83
2017-01-01,235.33,229.52,244.89
2018-01-01,235.59,228.76,245.93
2019-01-01,236.54,228.69,247.51
2020-01-01,238.64,227.13,249.19
2021-01-01,238.58,226.49,251.52
2022-01-01,239.12,226.36,252.04
2023-01-01,238.94,225.85,252.08
2024-01-01,239.06,226.15,253.28
2025-01-01,238.62,226.25,251.53
2026-01-01,238.51,228.4,251.28
2027-01-01,238.67,229.16,250.62
2028-01-01,237.98,226.99,250.41
2029-01-01,238.47,227.81,251.06
2030-01-01,239.34,227.29,252.55
2031-01-01,241.55,227.07,254.36
2032-01-01,240.83,226.67,254.54
2033-01-01,240.96,225.44,255.91
2034-01-01,241.26,226.06,256.33
2035-01-01,241.7,225.79,256.77
2036-01-01,242.11,226.89,257.8
2037-01-01,242.52,227.14,260.1
2038-01-01,241.74,228.22,260.88
2039-01-01,241.62,228.2,262.13
2040-01-01,242.24,227.87,262.9
2041-01-01,243.72,229.54,262.76
2042-01-01,245.83,228.77,263.36
2043-01-01,244.89,228.9,266.94
2044-01-01,246.62,230.04,267.55
2045-01-01,249.12,229.76,267.52
2046-01-01,249.26,229.04,267.06
2047-01-01,248.65,228.72,265.69
2048-01-01,248.91,228.19,265.31
2049-01-01,250.66,229.51,265.69
2050-01-01,251.45,230.77,265.47
2051-01-01,251.78,231.02,266.99
2052-01-01,251.53,231.22,267.48
2053-01-01,251.8,231.75,266.93
2054-01-01,251.3,231.51,267
2055-01-01,252.33,232.43,268.31
2056-01-01,251.84,232.46,269
2057-01-01,251.8,232.66,270.6
2058-01-01,252.14,234.06,270.79
2059-01-01,253.11,232.44,272.71
2060-01-01,253.88,233.37,272.09
2061-01-01,253.03,232.86,271.76
2062-01-01,252.45,231.6,271.13
2063-01-01,252.93,232.01,270.05
2064-01-01,252.76,232.65,269.71
2065-01-01,252.67,233.79,269.15
2066-01-01,252.48,234.78,268.8
2067-01-01,252.52,235.58,269.26
2068-01-01,251.74,235.51,271.34
2069-01-01,250.55,235.52,270.4
2070-01-01,251.66,235.13,270.71
2071-01-01,252.22,235.16,272.91
2072-01-01,250.67,235.84,272.15
2073-01-01,250.47,236.15,270.17
2074-01-01,250.4,235.15,269.32
2075-01-01,249.31,235.2,270.75
2076-01-01,249.01,235.62,269.86
2077-01-01,249.53,236.37,269.99
2078-01-01,249.8,237.02,269.86
2079-01-01,248.43,237.76,268.91
2080-01-01,249.34,238.32,270.05
2081-01-01,249.33,238.46,270.13
2082-01-01,248.86,238.83,270.61
2083-01-01,249.94,239.32,270.97
2084-01-01,250.97,239.75,270.84
2085-01-01,251.94,239.5,271.31
