"Date","median","lower_90ci","upper_90ci"
1994-06-01,9.51,8.58,10.17
1995-06-01,9.56,8.79,10.05
1996-06-01,9.54,8.84,9.97
1997-06-01,9.58,8.8,9.91
1998-06-01,9.49,8.83,10.1
1999-06-01,9.72,9,10.05
2000-06-01,9.73,9.09,10.16
2001-06-01,9.68,9.09,10.24
2002-06-01,9.75,8.9,10.4
2003-06-01,9.71,8.94,10.54
2004-06-01,9.86,8.96,10.56
2005-06-01,9.89,8.86,10.6
2006-06-01,9.95,9.1,10.86
2007-06-01,9.99,9.12,10.99
2008-06-01,9.98,8.96,11.02
2009-06-01,9.97,9.08,11.2
2010-06-01,9.98,9.06,11.14
2011-06-01,10.09,8.88,11.09
2012-06-01,10.04,8.75,11.27
2013-06-01,10.11,8.62,11.37
2014-06-01,10.04,8.6,11.39
2015-06-01,10.11,8.37,11.46
2016-06-01,10.22,8.06,11.28
2017-06-01,10.28,8.14,11.37
2018-06-01,10.28,8.25,11.46
2019-06-01,10.26,8.21,11.46
2020-06-01,10.29,8.14,11.55
2021-06-01,10.43,7.97,11.72
2022-06-01,10.44,7.72,11.67
2023-06-01,10.51,7.74,11.49
2024-06-01,10.53,7.69,11.54
2025-06-01,10.59,7.95,11.41
2026-06-01,10.71,7.86,11.49
2027-06-01,10.8,7.9,11.47
2028-06-01,10.85,8.08,11.44
2029-06-01,10.85,7.93,11.53
2030-06-01,10.79,7.91,11.46
2031-06-01,10.73,7.88,11.69
2032-06-01,10.59,7.89,11.77
2033-06-01,10.51,7.83,11.71
2034-06-01,10.28,8.05,11.92
2035-06-01,10.35,8.09,12.09
2036-06-01,10.16,7.98,12.12
2037-06-01,10.2,7.93,12.5
2038-06-01,10.23,7.78,12.71
2039-06-01,10.5,7.52,12.7
2040-06-01,10.66,7.67,12.91
2041-06-01,10.67,7.76,13.06
2042-06-01,10.57,8.05,13.16
2043-06-01,10.78,8.35,13.46
2044-06-01,10.79,8.52,13.32
2045-06-01,10.92,8.64,13.42
2046-06-01,10.97,8.75,13.42
2047-06-01,11.09,8.54,13.29
2048-06-01,11.36,8.6,13.34
2049-06-01,11.44,8.8,13.52
2050-06-01,11.31,8.91,13.39
2051-06-01,11.27,9.08,13.48
2052-06-01,11.12,8.95,13.5
2053-06-01,11.12,8.9,13.5
2054-06-01,11.09,8.8,13.38
2055-06-01,11.24,8.84,13.49
2056-06-01,11.36,9.02,13.43
2057-06-01,11.29,9,13.49
2058-06-01,11.15,9.09,13.59
2059-06-01,11.01,8.93,13.84
2060-06-01,11.07,8.9,13.89
2061-06-01,10.93,8.98,13.76
2062-06-01,10.94,8.97,13.69
2063-06-01,10.95,8.66,13.66
2064-06-01,10.87,8.62,13.76
2065-06-01,10.74,8.63,13.65
2066-06-01,10.87,8.64,13.82
2067-06-01,10.94,8.68,13.67
2068-06-01,11.21,8.56,13.59
2069-06-01,11.23,8.64,13.43
2070-06-01,11.05,8.79,13.37
2071-06-01,10.91,8.86,13.7
2072-06-01,10.97,9.07,13.55
2073-06-01,10.87,9.33,13.26
2074-06-01,10.92,9.32,13.27
2075-06-01,10.93,9.4,13.24
2076-06-01,11.07,9.46,13.41
2077-06-01,11.06,9.45,13.32
2078-06-01,11.11,9.36,13.19
2079-06-01,11.12,9.39,13.01
2080-06-01,11.12,9.47,12.99
2081-06-01,11.13,9.54,12.87
2082-06-01,11.28,9.53,13.23
2083-06-01,11.26,9.57,13.4
2084-06-01,11.37,9.38,13.6
2085-06-01,11.38,9.3,13.71
