"Date","median","lower_90ci","upper_90ci"
1994-06-01,10.51,9.95,11.29
1995-06-01,10.53,10.12,11.27
1996-06-01,10.58,9.92,11.34
1997-06-01,10.51,10,11.29
1998-06-01,10.64,9.97,11.23
1999-06-01,10.73,10.06,11.32
2000-06-01,10.68,10.2,11.11
2001-06-01,10.64,10.06,11.07
2002-06-01,10.63,10.01,11.27
2003-06-01,10.63,10.07,11.36
2004-06-01,10.71,9.9,11.51
2005-06-01,10.62,9.7,11.64
2006-06-01,10.69,9.89,11.57
2007-06-01,10.8,9.85,11.62
2008-06-01,10.72,9.69,11.58
2009-06-01,10.7,9.92,11.51
2010-06-01,10.5,9.99,11.5
2011-06-01,10.42,9.95,11.56
2012-06-01,10.61,9.89,11.55
2013-06-01,10.54,9.73,11.69
2014-06-01,10.45,9.83,11.63
2015-06-01,10.42,9.53,11.54
2016-06-01,10.48,8.99,11.39
2017-06-01,10.59,8.96,11.21
2018-06-01,10.55,9,11.09
2019-06-01,10.68,9.11,11.14
2020-06-01,10.64,9.07,11.32
2021-06-01,10.54,8.78,11.4
2022-06-01,10.55,8.37,11.41
2023-06-01,10.56,8.12,11.38
2024-06-01,10.48,8.01,11.4
2025-06-01,10.39,8.42,11.28
2026-06-01,10.62,8.33,11.32
2027-06-01,10.62,8.27,11.41
2028-06-01,10.71,8.51,11.39
2029-06-01,10.8,8.47,11.33
2030-06-01,10.86,8.44,11.29
2031-06-01,10.9,8.42,11.41
2032-06-01,10.92,8.47,11.37
2033-06-01,10.83,8.53,11.28
2034-06-01,10.47,8.72,11.37
2035-06-01,10.35,8.75,11.49
2036-06-01,10.31,8.71,11.49
2037-06-01,10.18,8.54,11.94
2038-06-01,10.28,8.65,12.12
2039-06-01,10.44,8.38,12.15
2040-06-01,10.5,8.42,12.38
2041-06-01,10.49,8.55,12.45
2042-06-01,10.46,8.59,12.62
2043-06-01,10.57,8.79,12.86
2044-06-01,10.6,9.05,12.77
2045-06-01,10.62,9.38,12.88
2046-06-01,10.49,9.62,12.86
2047-06-01,10.45,9.32,12.86
2048-06-01,10.68,9.23,12.96
2049-06-01,10.76,9.33,13.14
2050-06-01,10.93,9.31,12.96
2051-06-01,10.87,9.42,12.97
2052-06-01,11.03,9.28,12.89
2053-06-01,10.96,9.41,12.99
2054-06-01,11.08,9.44,12.86
2055-06-01,10.91,9.43,12.8
2056-06-01,10.94,9.64,12.49
2057-06-01,10.78,9.74,12.53
2058-06-01,10.94,9.87,12.54
2059-06-01,11.02,9.77,12.73
2060-06-01,11.2,9.78,12.72
2061-06-01,11.25,9.81,12.58
2062-06-01,11.25,9.67,12.56
2063-06-01,11.2,9.28,12.55
2064-06-01,10.96,9.3,12.63
2065-06-01,10.95,9.25,12.63
2066-06-01,11.01,9.36,12.74
2067-06-01,10.88,9.42,12.67
2068-06-01,10.85,9.26,12.61
2069-06-01,10.92,9.32,12.61
2070-06-01,10.92,9.32,12.6
2071-06-01,10.92,9.37,13.03
2072-06-01,11.04,9.49,12.8
2073-06-01,10.87,9.49,12.58
2074-06-01,10.82,9.4,12.41
2075-06-01,10.73,9.44,12.34
2076-06-01,10.75,9.4,12.33
2077-06-01,10.6,9.45,12.21
2078-06-01,10.6,9.54,12.04
2079-06-01,10.69,9.42,11.89
2080-06-01,10.85,9.48,11.78
2081-06-01,10.87,9.52,11.58
2082-06-01,10.93,9.79,11.92
2083-06-01,10.9,9.83,12.01
2084-06-01,10.84,9.71,12.22
2085-06-01,10.74,9.76,12.37
