"Date","median","lower_90ci","upper_90ci"
1994-06-01,620.52,598.82,632
1995-06-01,622.85,602.15,628.8
1996-06-01,619.35,608.92,625.93
1997-06-01,616.57,608.06,626.11
1998-06-01,620.79,609.02,627.9
1999-06-01,619.3,603.77,631.01
2000-06-01,623.47,603.09,635.87
2001-06-01,624.61,599.97,642.49
2002-06-01,619.57,594.56,638.69
2003-06-01,625.45,588.3,641.87
2004-06-01,616,587.95,646.39
2005-06-01,619.66,591.83,647.7
2006-06-01,626.33,590.2,651.22
2007-06-01,629.52,581.33,651.88
2008-06-01,628.23,590.86,659.36
2009-06-01,625.74,599.44,655.48
2010-06-01,632.14,600.98,669.64
2011-06-01,628.48,607.41,666.66
2012-06-01,629.75,603.05,668.22
2013-06-01,630.78,595.62,678.33
2014-06-01,634.26,589.41,674.7
2015-06-01,641.56,587.37,678.23
2016-06-01,645.8,587.9,675.28
2017-06-01,643.54,587.22,672.29
2018-06-01,637.9,593,683.96
2019-06-01,643.53,585.4,685.4
2020-06-01,643.3,586.05,686.39
2021-06-01,643.27,586.57,686.7
2022-06-01,644.18,578.74,684
2023-06-01,640.21,570.65,683.81
2024-06-01,629.98,573.53,673.26
2025-06-01,626.01,567.01,670.69
2026-06-01,629.33,564.43,673.39
2027-06-01,623.81,558.64,670.93
2028-06-01,620.92,553.77,672.39
2029-06-01,615.68,554.16,676.56
2030-06-01,615.15,548.21,671.3
2031-06-01,614.39,537.86,664.2
2032-06-01,621.08,537.16,663.45
2033-06-01,619.66,537.3,666.48
2034-06-01,617.62,534.29,660.58
2035-06-01,620.43,529.42,660.81
2036-06-01,622.94,528.83,664.28
2037-06-01,624.75,533.3,663.64
2038-06-01,615.6,524.79,665.81
2039-06-01,618.63,523.03,671.32
2040-06-01,621.17,530.19,675.87
2041-06-01,623.99,528.03,678.59
2042-06-01,623.84,529.01,678.59
2043-06-01,621.26,531.31,673.67
2044-06-01,626.7,529.79,674.75
2045-06-01,628.44,529.5,679.58
2046-06-01,624.24,521.11,685.21
2047-06-01,626.68,517.19,686.48
2048-06-01,633.13,507.73,686.07
2049-06-01,631.81,501.68,681.6
2050-06-01,626.56,501.91,677.23
2051-06-01,634.96,502.82,678.34
2052-06-01,638.45,499.57,678.87
2053-06-01,644.55,506.11,681.65
2054-06-01,649.32,522.95,678.36
2055-06-01,642.93,521.75,683.94
2056-06-01,642.79,525.46,683.01
2057-06-01,637.91,527.58,686.16
2058-06-01,646.98,523.51,696.72
2059-06-01,647.72,527.68,699.01
2060-06-01,654.21,534.58,702.08
2061-06-01,656.74,547.34,703.67
2062-06-01,661.02,547.79,709.57
2063-06-01,660.2,551.54,715.19
2064-06-01,655.19,556.19,726.1
2065-06-01,647.52,552.07,723.79
2066-06-01,644.66,551.91,736.52
2067-06-01,647.08,551.51,743.53
2068-06-01,647.29,552.76,741.49
2069-06-01,640.52,549.8,744.74
2070-06-01,635.1,545.8,744.34
2071-06-01,626.84,543.47,743.56
2072-06-01,625.7,540.14,742.66
2073-06-01,629.84,538.88,750.08
2074-06-01,626.57,541.95,757.13
2075-06-01,622.36,546.24,757.15
2076-06-01,624.61,547.46,770.13
2077-06-01,620.1,552.57,773.04
2078-06-01,623.86,550.91,763.24
2079-06-01,630.71,551.04,769.46
2080-06-01,628.73,548.47,770.75
2081-06-01,628.48,552.27,765.15
2082-06-01,628.93,555.3,757.4
2083-06-01,634.26,555.17,753.77
2084-06-01,628.07,548.74,754.73
2085-06-01,632.18,544.2,758.71
