"Date","median","lower_90ci","upper_90ci"
1994-01-01,414,397,427
1995-01-01,413,397,427
1996-01-01,417,399,426
1997-01-01,421,403,430
1998-01-01,423,410,433
1999-01-01,424,415,437
2000-01-01,426,417,437
2001-01-01,426,418,435
2002-01-01,426,418,440
2003-01-01,426,419,444
2004-01-01,428,420,452
2005-01-01,428,421,460
2006-01-01,430,422,463
2007-01-01,433,424,463
2008-01-01,435,422,466
2009-01-01,436,427,468
2010-01-01,440,429,470
2011-01-01,444,428,469
2012-01-01,443,433,470
2013-01-01,448,430,468
2014-01-01,451,429,472
2015-01-01,453,431,476
2016-01-01,457,433,476
2017-01-01,461,437,483
2018-01-01,463,441,488
2019-01-01,467,441,493
2020-01-01,465,442,498
2021-01-01,466,439,503
2022-01-01,470,439,511
2023-01-01,476,437,512
2024-01-01,479,437,515
2025-01-01,476,437,517
2026-01-01,480,442,515
2027-01-01,478,444,516
2028-01-01,476,445,521
2029-01-01,475,442,525
2030-01-01,479,440,527
2031-01-01,484,442,532
2032-01-01,483,445,536
2033-01-01,484,446,542
2034-01-01,482,450,543
2035-01-01,485,453,548
2036-01-01,484,452,551
2037-01-01,485,451,558
2038-01-01,485,456,567
2039-01-01,484,456,573
2040-01-01,487,451,573
2041-01-01,490,452,573
2042-01-01,495,452,573
2043-01-01,501,455,574
2044-01-01,504,458,571
2045-01-01,508,460,572
2046-01-01,510,458,579
2047-01-01,509,458,580
2048-01-01,505,455,583
2049-01-01,507,456,578
2050-01-01,504,457,578
2051-01-01,506,460,576
2052-01-01,506,461,571
2053-01-01,506,459,575
2054-01-01,511,460,577
2055-01-01,515,461,574
2056-01-01,516,462,567
2057-01-01,517,462,569
2058-01-01,522,464,571
2059-01-01,523,462,571
2060-01-01,521,462,577
2061-01-01,518,463,577
2062-01-01,519,465,575
2063-01-01,517,462,577
2064-01-01,517,458,583
2065-01-01,512,457,584
2066-01-01,511,459,582
2067-01-01,512,461,579
2068-01-01,520,461,580
2069-01-01,521,466,578
2070-01-01,519,464,583
2071-01-01,526,465,585
2072-01-01,520,466,587
2073-01-01,514,467,591
2074-01-01,513,466,591
2075-01-01,512,468,591
2076-01-01,514,466,584
2077-01-01,510,466,584
2078-01-01,510,467,586
2079-01-01,510,468,588
2080-01-01,509,470,591
2081-01-01,508,466,595
2082-01-01,512,466,596
2083-01-01,515,464,594
2084-01-01,513,463,593
2085-01-01,517,462,593
