"Date","median","lower_90ci","upper_90ci"
1994-01-01,790.66,766.31,815.36
1995-01-01,799.09,781.54,811.14
1996-01-01,798.49,789.94,810.95
1997-01-01,800.32,788.14,818.74
1998-01-01,802.88,781.05,812.92
1999-01-01,803.29,780.2,816.1
2000-01-01,807.03,787.12,822.63
2001-01-01,806.59,787.95,822.75
2002-01-01,810.4,778.57,823.57
2003-01-01,809.52,788.4,824.34
2004-01-01,806.7,789.5,823.19
2005-01-01,808.42,790.6,824.42
2006-01-01,813,785.65,838.12
2007-01-01,817.06,782.27,841.98
2008-01-01,815.16,776.29,846.69
2009-01-01,823.5,790.52,844.57
2010-01-01,832.09,791.7,850.9
2011-01-01,828.98,801.85,853.23
2012-01-01,823.87,802.35,850.4
2013-01-01,833.32,797.3,847.22
2014-01-01,831.59,804.72,842.31
2015-01-01,836.87,810.39,854.26
2016-01-01,847.78,811.22,858.36
2017-01-01,842.72,814.9,870.18
2018-01-01,843.73,810.47,875.51
2019-01-01,842.91,808.22,891.34
2020-01-01,847.22,811.67,896.79
2021-01-01,845.23,809.5,900.79
2022-01-01,848.68,804.02,914.55
2023-01-01,846.69,803.89,901.97
2024-01-01,846.43,809.8,908.27
2025-01-01,842.87,816.47,907.07
2026-01-01,849.07,820.92,903.81
2027-01-01,844.83,820.63,903.45
2028-01-01,846.94,817.11,912.54
2029-01-01,844.88,817.55,922.2
2030-01-01,851.57,819.59,927.03
2031-01-01,854.21,815.81,924.93
2032-01-01,848.08,823.36,937.17
2033-01-01,853.92,825.07,933.92
2034-01-01,854.26,823.11,936.34
2035-01-01,857.76,825.46,932.78
2036-01-01,856.86,817.52,941.53
2037-01-01,845.9,823.75,940.12
2038-01-01,857.26,822.66,954.9
2039-01-01,851.91,813.83,955.62
2040-01-01,854.51,814.46,957.31
2041-01-01,861.58,811.56,970.5
2042-01-01,856.09,809.79,963.47
2043-01-01,863.22,808.96,957.79
2044-01-01,866.16,814.43,958.53
2045-01-01,869.42,817.04,971.08
2046-01-01,865.62,809.5,966.64
2047-01-01,873.05,808.4,965.15
2048-01-01,862.69,814.47,974.38
2049-01-01,869.42,821.96,955.19
2050-01-01,863.06,821.01,946.69
2051-01-01,870.85,820.54,942.93
2052-01-01,871.88,825.82,937.59
2053-01-01,878.7,832.05,951.87
2054-01-01,880.78,820.67,950.12
2055-01-01,893.52,823.38,945.89
2056-01-01,890.87,822.62,931.44
2057-01-01,896.21,825.31,929.68
2058-01-01,899.69,828.22,927.02
2059-01-01,897.08,824.26,935.78
2060-01-01,896.43,822.84,930.48
2061-01-01,899.36,822.58,932.71
2062-01-01,897.29,818.4,928.67
2063-01-01,901.02,807.14,943.43
2064-01-01,898.14,810.6,951.96
2065-01-01,903.36,813.4,946.58
2066-01-01,903.87,813.96,933.59
2067-01-01,903.47,820.37,932.23
2068-01-01,900.59,814.3,932.21
2069-01-01,899.32,822.07,931.71
2070-01-01,902.64,821.02,930.72
2071-01-01,902.67,832.08,927.36
2072-01-01,906.75,834.37,926.43
2073-01-01,902.03,826.76,922.04
2074-01-01,892.43,820.16,924.99
2075-01-01,894.35,818.17,916.86
2076-01-01,897.8,827.36,918.95
2077-01-01,891.85,839.02,924.59
2078-01-01,888.73,831.57,917.11
2079-01-01,894.59,834.11,925.03
2080-01-01,893.56,830.34,952.01
2081-01-01,888.53,831.18,955.24
2082-01-01,887.49,821.96,956.65
2083-01-01,886.49,809.61,938.31
2084-01-01,892.83,813.96,949.21
2085-01-01,886.96,806.96,955.64
