"Date","median","lower_90ci","upper_90ci"
1994-03-01,104.35,100.66,107.12
1995-03-01,104.14,99.97,108.17
1996-03-01,104.78,101.06,106.94
1997-03-01,104.89,101.17,107.19
1998-03-01,105.35,100.61,108.64
1999-03-01,105.81,102.7,109.84
2000-03-01,107.71,102.83,110.67
2001-03-01,107.27,102.73,112.36
2002-03-01,106.17,101.51,113.19
2003-03-01,107.91,100.83,113.12
2004-03-01,108.74,100.63,114.35
2005-03-01,107.89,100.29,115.32
2006-03-01,107.31,101.45,115.42
2007-03-01,106.6,101.96,114.45
2008-03-01,105.38,99.82,114.19
2009-03-01,105.15,98.96,113.47
2010-03-01,106.14,99.2,113.6
2011-03-01,106.37,99.8,113.11
2012-03-01,107.57,99.05,112.97
2013-03-01,108.96,98.65,112.02
2014-03-01,108.63,98.65,114
2015-03-01,107.88,98.19,115.45
2016-03-01,107.84,97.35,116.41
2017-03-01,109.73,97.56,119.24
2018-03-01,107.72,98.06,120.15
2019-03-01,109.08,98.56,120.42
2020-03-01,109.56,99.04,121.27
2021-03-01,108.63,97.89,123
2022-03-01,108.66,94.7,125.1
2023-03-01,108.97,95.13,126.84
2024-03-01,108.23,96.24,126.41
2025-03-01,108.56,97.65,124.78
2026-03-01,108.39,97.31,123.94
2027-03-01,110.17,97.32,124.8
2028-03-01,109.18,98.31,123.66
2029-03-01,108.75,97.2,124.65
2030-03-01,108.6,96.09,125.36
2031-03-01,108.22,95.84,125.61
2032-03-01,108.4,95.18,127.38
2033-03-01,109.17,94.22,127.41
2034-03-01,110.13,94.79,126.79
2035-03-01,110.65,94.77,127.88
2036-03-01,110.41,94.5,127.9
2037-03-01,111.69,95.36,130.83
2038-03-01,112.56,95.47,130.98
2039-03-01,112.68,95.54,131.59
2040-03-01,111.63,95.88,133.08
2041-03-01,110.53,95.63,129.6
2042-03-01,109.75,95.43,132.24
2043-03-01,111.21,94.96,132.73
2044-03-01,111.45,96.24,130.32
2045-03-01,111.19,96.91,129.64
2046-03-01,111.78,97.07,130.07
2047-03-01,113.11,96.3,129.14
2048-03-01,114.64,96.45,129.79
2049-03-01,115.25,96.71,131.7
2050-03-01,113.97,96.78,132.04
2051-03-01,113.07,96.86,130.82
2052-03-01,112.28,97.08,128.59
2053-03-01,112.09,96.91,127.73
2054-03-01,111.89,97.63,127.73
2055-03-01,112.61,97.26,127.83
2056-03-01,113.55,96.33,127.61
2057-03-01,111.7,95.08,127.84
2058-03-01,112.08,96.56,128.47
2059-03-01,112.9,96.04,129.77
2060-03-01,114.01,96.46,130.85
2061-03-01,113.76,98.36,130.72
2062-03-01,113.99,98.73,128.78
2063-03-01,114.07,97.83,128.92
2064-03-01,112.72,98.48,130.23
2065-03-01,112.19,99.01,130.13
2066-03-01,114.41,101.51,130.88
2067-03-01,113.44,101.76,131.1
2068-03-01,115.03,102.43,130.98
2069-03-01,116.43,103.99,129.8
2070-03-01,113.93,105.14,130.33
2071-03-01,117.67,105.01,131.23
2072-03-01,116.47,104.82,132.65
2073-03-01,113.84,104.26,133.75
2074-03-01,115.45,103.78,134.61
2075-03-01,115.34,103.06,134.05
2076-03-01,113.59,103.03,133.28
2077-03-01,112.95,103.85,133.18
2078-03-01,111.3,103.39,131.85
2079-03-01,111.22,102.03,132.93
2080-03-01,111.18,99.63,133.71
2081-03-01,111.27,99.37,133.8
2082-03-01,111.77,101.3,134.41
2083-03-01,112.04,101.47,132.34
2084-03-01,112.5,102.38,130.66
2085-03-01,113.11,103.06,130.32
