"Date","median","lower_90ci","upper_90ci"
1994-01-01,119.65,108.31,124.94
1995-01-01,120.19,112.79,126.62
1996-01-01,122.02,114.09,126.06
1997-01-01,121.64,115.13,125.57
1998-01-01,121.92,117.51,127.12
1999-01-01,122.97,119.12,128.29
2000-01-01,125.26,120.06,127.63
2001-01-01,125.14,120.8,128.15
2002-01-01,125.28,120.59,130.67
2003-01-01,126.14,121.23,133.24
2004-01-01,126.19,121.64,135.71
2005-01-01,126.72,121.22,136.78
2006-01-01,127.17,122.38,138.93
2007-01-01,128.64,122,137.1
2008-01-01,128.78,121.38,139.14
2009-01-01,129.14,124.12,142.33
2010-01-01,129.73,125.78,145.44
2011-01-01,131.67,127.61,145.63
2012-01-01,133.07,128.35,148.07
2013-01-01,133.83,127.76,146.98
2014-01-01,134.56,127.5,147.69
2015-01-01,136.47,128.45,150.4
2016-01-01,137.52,129.81,153.68
2017-01-01,139.17,129.97,157.41
2018-01-01,140.39,130.41,158.71
2019-01-01,140.97,128.59,160.65
2020-01-01,143.11,129.02,163.74
2021-01-01,143.19,130.52,165.5
2022-01-01,142.89,133.09,166.86
2023-01-01,142.89,132.68,164.41
2024-01-01,143.81,132.14,164.75
2025-01-01,144.51,133.32,164.35
2026-01-01,146.62,134.14,162.79
2027-01-01,145.7,136.21,163.95
2028-01-01,146.47,134.28,161.68
2029-01-01,146.28,134.57,161.02
2030-01-01,148.05,135.55,163.72
2031-01-01,151.01,135.2,167.5
2032-01-01,152.14,137.6,168.29
2033-01-01,153.91,137.22,168.8
2034-01-01,151.45,136.83,170.29
2035-01-01,153.05,135.47,172.73
2036-01-01,152.44,138.58,173.57
2037-01-01,151.72,137.62,177.2
2038-01-01,154.33,139.58,179.66
2039-01-01,157.12,139.03,180.02
2040-01-01,155.49,138.84,182.35
2041-01-01,156.68,140.58,181.47
2042-01-01,156.4,139.55,183.96
2043-01-01,157.93,137.81,187.47
2044-01-01,158.14,139.76,188.86
2045-01-01,160.58,140.49,190.32
2046-01-01,161.56,139.53,189.68
2047-01-01,160.26,140,189.01
2048-01-01,161.66,139.38,189.63
2049-01-01,161.85,141.05,189.76
2050-01-01,161.14,142.65,186.96
2051-01-01,163.25,143.66,189.19
2052-01-01,165.13,142.98,189.82
2053-01-01,165.61,143.11,190.04
2054-01-01,164.92,143.07,189.48
2055-01-01,164.28,142.89,192.23
2056-01-01,163.37,143.33,191.57
2057-01-01,164.54,145.54,191.96
2058-01-01,164.79,149.01,191.5
2059-01-01,167.63,146.38,193.29
2060-01-01,169.47,148.7,194.53
2061-01-01,167.29,149,192.31
2062-01-01,168.66,148.49,192.93
2063-01-01,167.84,148.31,192.6
2064-01-01,167,149.75,194.59
2065-01-01,168.27,150.56,194.57
2066-01-01,166.84,149.86,193.01
2067-01-01,167.23,151.07,191.86
2068-01-01,166.75,150.84,192.15
2069-01-01,164.25,150.82,191.38
2070-01-01,162.55,150,192.03
2071-01-01,163.57,151.35,195.84
2072-01-01,162.46,153.1,193.61
2073-01-01,161.53,155.38,189.12
2074-01-01,164.07,154.27,190.69
2075-01-01,165.89,153.54,190.39
2076-01-01,167.73,153.54,189.82
2077-01-01,165.91,153.12,188.56
2078-01-01,166.35,152.88,185.43
2079-01-01,166.72,152.08,184.86
2080-01-01,168.05,152.95,186.78
2081-01-01,167.69,152.69,184.23
2082-01-01,167.97,152.89,185.12
2083-01-01,167.46,152.41,184.45
2084-01-01,169.3,153.64,185.48
2085-01-01,170.12,152.66,186.97
