"Date","median","lower_90ci","upper_90ci"
1994-01-01,222.95,211.51,230.64
1995-01-01,225.7,216.62,234.19
1996-01-01,224.41,216.75,232.55
1997-01-01,225.03,215.55,234.31
1998-01-01,228.12,214.88,234.99
1999-01-01,227.7,218.03,234.78
2000-01-01,226.6,218.36,233.72
2001-01-01,225.94,218.12,237.16
2002-01-01,227.89,219.34,235.87
2003-01-01,226.91,216.88,235.21
2004-01-01,224.95,214.31,233.2
2005-01-01,226.54,215.67,233.94
2006-01-01,226.13,215.3,237.17
2007-01-01,226.05,217.14,241.42
2008-01-01,226.78,215.56,244.35
2009-01-01,224.78,215.22,244.6
2010-01-01,228.71,216.66,248.06
2011-01-01,229.53,217.5,247.44
2012-01-01,229.65,219.46,246.91
2013-01-01,231.9,222.82,250.3
2014-01-01,232.95,221.11,249.45
2015-01-01,233.11,220.35,248.41
2016-01-01,234.55,221.09,247.77
2017-01-01,234.56,218.32,248.55
2018-01-01,238.46,216.17,252.08
2019-01-01,239.73,216.1,254.94
2020-01-01,242.16,218.1,253.9
2021-01-01,241.89,218.32,254.42
2022-01-01,240.56,219.45,256.65
2023-01-01,238.61,222.6,255.19
2024-01-01,237.26,223.08,253.94
2025-01-01,237.07,220.58,251.49
2026-01-01,241.1,222.49,254.03
2027-01-01,240.58,223.7,255.6
2028-01-01,242.01,221.26,256.52
2029-01-01,241.94,219.91,257.45
2030-01-01,242.16,220.56,260.04
2031-01-01,243.64,223.6,260.78
2032-01-01,243.51,223,262.58
2033-01-01,241.27,222.71,264.39
2034-01-01,238.9,222.12,265.24
2035-01-01,242.88,219.78,262.39
2036-01-01,244.09,225.32,269.5
2037-01-01,245.03,228.23,268.42
2038-01-01,247.38,227.36,269.36
2039-01-01,249.91,223.21,269.02
2040-01-01,247.36,221.41,268.59
2041-01-01,247.21,216.87,271.96
2042-01-01,248.07,215.35,271.1
2043-01-01,245.63,213.69,269.86
2044-01-01,246.34,215.3,270.95
2045-01-01,247.86,216.35,272.74
2046-01-01,249.5,215.12,272.87
2047-01-01,249.81,215.88,272.11
2048-01-01,249.51,216.4,270.12
2049-01-01,250.78,217.6,270.44
2050-01-01,250.54,216.35,270.1
2051-01-01,250.76,216.51,271.37
2052-01-01,249.48,215.75,269.02
2053-01-01,250.39,215.26,270.08
2054-01-01,251.56,215,272.21
2055-01-01,252.61,219.58,273.19
2056-01-01,250.94,218.29,271.22
2057-01-01,249.76,219.46,271.88
2058-01-01,250.09,219.51,272.62
2059-01-01,248.82,221,273.36
2060-01-01,249.75,220.07,276
2061-01-01,246.91,222.38,274.93
2062-01-01,247.91,222.11,278.5
2063-01-01,249.1,224.34,278.72
2064-01-01,250.55,224.82,277.65
2065-01-01,251.27,223.48,275.68
2066-01-01,249.52,221.38,278.83
2067-01-01,249.33,218.56,277.97
2068-01-01,248.74,216.73,278.32
2069-01-01,248.38,218.27,276.89
2070-01-01,248.65,221.42,279.09
2071-01-01,248.57,221.08,277.86
2072-01-01,249.72,222.52,278.48
2073-01-01,252.02,221.9,275.46
2074-01-01,251.29,221.18,276.68
2075-01-01,252.58,217.2,275.33
2076-01-01,253.07,219.04,276.22
2077-01-01,255.88,218,276.25
2078-01-01,254.49,219.09,276
2079-01-01,254.69,219.78,278.97
2080-01-01,256.76,219.54,280.5
2081-01-01,258.47,217.38,280.56
2082-01-01,256.23,218.53,281.8
2083-01-01,255.04,219.78,284.41
2084-01-01,259.82,219.89,283.34
2085-01-01,256.88,217.81,282.81
