"Date","median","lower_90ci","upper_90ci"
1994-06-01,77.92,64.53,83.49
1995-06-01,78,64.64,83.48
1996-06-01,77.41,64.78,82.79
1997-06-01,78.73,64.88,83.03
1998-06-01,77.4,64.74,82.96
1999-06-01,78.75,65.39,84.03
2000-06-01,79.46,63.6,85.61
2001-06-01,78.72,63.52,88.7
2002-06-01,78.2,64.18,88.5
2003-06-01,78.24,64.87,88.92
2004-06-01,75.86,65.67,88.04
2005-06-01,77.73,65.76,90.02
2006-06-01,77.44,64.48,90.31
2007-06-01,79.06,63.99,89.98
2008-06-01,78.12,63.9,89.64
2009-06-01,77.53,62.61,89.18
2010-06-01,77.27,63.08,89.11
2011-06-01,78.33,63.59,91.04
2012-06-01,77.13,64.42,91.06
2013-06-01,76.39,65.02,90.32
2014-06-01,77.03,64.73,90
2015-06-01,76.64,64.92,91.48
2016-06-01,75.66,64.85,92.94
2017-06-01,74.68,65.4,96.87
2018-06-01,74.9,66.11,96.03
2019-06-01,74.71,67.05,96.81
2020-06-01,73.68,67.3,97.82
2021-06-01,77.14,66.96,98.45
2022-06-01,76.36,67.03,99.76
2023-06-01,78.89,67.19,99.54
2024-06-01,78.06,67.05,99.95
2025-06-01,76.23,67.05,100.5
2026-06-01,76.45,67.59,103.3
2027-06-01,78.64,66.15,101.92
2028-06-01,77.73,66.4,103.31
2029-06-01,78.02,68.88,102.3
2030-06-01,74.77,68.31,100.06
2031-06-01,75.08,68.46,98.13
2032-06-01,75.87,68.29,99.38
2033-06-01,77.18,67.93,99.88
2034-06-01,77,68.74,98.79
2035-06-01,77.69,66.46,95.05
2036-06-01,77.86,66.33,97.66
2037-06-01,77.74,68.78,97.84
2038-06-01,77.05,69.59,96.14
2039-06-01,77.86,69.96,94.85
2040-06-01,76.34,70.69,95.54
2041-06-01,76.79,69.64,95.69
2042-06-01,77.72,68.96,95.97
2043-06-01,78.74,69.76,95.97
2044-06-01,77.7,70.3,96.58
2045-06-01,74.52,70.05,94.74
2046-06-01,75.45,66.63,93.83
2047-06-01,76.14,65.22,93.53
2048-06-01,75.53,64.64,98.33
2049-06-01,76.17,65.15,97.32
2050-06-01,77.38,65.51,98.38
2051-06-01,74.45,65.54,98.06
2052-06-01,75.68,66.16,100.44
2053-06-01,74.86,64.21,101.67
2054-06-01,74.64,63.72,100.33
2055-06-01,75.9,63.96,99.75
2056-06-01,75.35,64.11,97.72
2057-06-01,76.63,63.69,97.01
2058-06-01,77.22,63.25,95.66
2059-06-01,75.84,63.06,95.19
2060-06-01,76,63.03,96.26
2061-06-01,77.34,63.93,98.33
2062-06-01,76.99,63.64,99.17
2063-06-01,77.12,63.48,99.7
2064-06-01,76.53,64.92,100.65
2065-06-01,76.54,65,103.15
2066-06-01,74.11,66.31,101.57
2067-06-01,73.02,64.66,100.76
2068-06-01,74.09,65.25,101.13
2069-06-01,73.53,66.45,99.78
2070-06-01,72.9,65.44,100.24
2071-06-01,72.25,65.35,101.23
2072-06-01,72.53,65.7,99.73
2073-06-01,72.43,65.27,99.57
2074-06-01,73.55,64.42,101.91
2075-06-01,73.93,64.19,101.96
2076-06-01,74.38,64.09,103.13
2077-06-01,75.47,65.61,101.24
2078-06-01,74.67,65.36,99.68
2079-06-01,74.7,66.54,102.7
2080-06-01,75.06,67.23,102.96
2081-06-01,74.73,68.58,102.3
2082-06-01,75.53,67.43,97.52
2083-06-01,75.47,67.95,94.96
2084-06-01,75.88,68.18,95.86
2085-06-01,75.54,66.62,95.09
