"Date","median","lower_90ci","upper_90ci"
1994-01-01,1488,1479,1525
1995-01-01,1495,1468,1510
1996-01-01,1491,1471,1515
1997-01-01,1494,1475,1517
1998-01-01,1492,1468,1522
1999-01-01,1500,1464,1523
2000-01-01,1501,1447,1513
2001-01-01,1490,1448,1532
2002-01-01,1479,1438,1521
2003-01-01,1471,1428,1517
2004-01-01,1465,1420,1509
2005-01-01,1467,1420,1524
2006-01-01,1467,1415,1531
2007-01-01,1463,1414,1531
2008-01-01,1468,1425,1520
2009-01-01,1475,1428,1529
2010-01-01,1472,1430,1532
2011-01-01,1471,1430,1549
2012-01-01,1466,1429,1547
2013-01-01,1454,1428,1561
2014-01-01,1458,1420,1559
2015-01-01,1455,1412,1550
2016-01-01,1454,1398,1551
2017-01-01,1441,1402,1547
2018-01-01,1436,1384,1553
2019-01-01,1434,1376,1552
2020-01-01,1454,1372,1556
2021-01-01,1454,1376,1565
2022-01-01,1446,1342,1589
2023-01-01,1441,1342,1595
2024-01-01,1441,1339,1578
2025-01-01,1435,1329,1590
2026-01-01,1438,1321,1605
2027-01-01,1434,1315,1590
2028-01-01,1431,1310,1610
2029-01-01,1423,1302,1609
2030-01-01,1428,1288,1599
2031-01-01,1421,1279,1574
2032-01-01,1423,1268,1579
2033-01-01,1427,1248,1588
2034-01-01,1429,1238,1585
2035-01-01,1431,1224,1587
2036-01-01,1435,1218,1584
2037-01-01,1432,1201,1591
2038-01-01,1435,1197,1595
2039-01-01,1434,1188,1603
2040-01-01,1432,1191,1595
2041-01-01,1439,1175,1595
2042-01-01,1425,1177,1589
2043-01-01,1429,1180,1587
2044-01-01,1428,1190,1587
2045-01-01,1438,1195,1591
2046-01-01,1435,1198,1585
2047-01-01,1448,1206,1598
2048-01-01,1457,1199,1584
2049-01-01,1450,1195,1592
2050-01-01,1455,1182,1590
2051-01-01,1459,1182,1585
2052-01-01,1454,1189,1582
2053-01-01,1438,1174,1578
2054-01-01,1456,1172,1574
2055-01-01,1465,1182,1577
2056-01-01,1454,1195,1571
2057-01-01,1460,1214,1573
2058-01-01,1446,1220,1570
2059-01-01,1435,1213,1566
2060-01-01,1435,1226,1579
2061-01-01,1457,1227,1586
2062-01-01,1466,1237,1589
2063-01-01,1456,1240,1584
2064-01-01,1459,1238,1599
2065-01-01,1449,1223,1604
2066-01-01,1458,1220,1610
2067-01-01,1461,1219,1624
2068-01-01,1463,1211,1615
2069-01-01,1454,1209,1620
2070-01-01,1448,1207,1612
2071-01-01,1453,1209,1612
2072-01-01,1452,1206,1618
2073-01-01,1440,1212,1614
2074-01-01,1451,1213,1599
2075-01-01,1462,1213,1593
2076-01-01,1459,1208,1607
2077-01-01,1464,1205,1601
2078-01-01,1454,1210,1604
2079-01-01,1470,1209,1604
2080-01-01,1461,1223,1606
2081-01-01,1470,1221,1602
2082-01-01,1468,1225,1600
2083-01-01,1466,1223,1603
2084-01-01,1455,1224,1605
2085-01-01,1454,1214,1601
