"Date","median","lower_90ci","upper_90ci"
1994-06-01,61.77,57.85,67.43
1995-06-01,62.79,57.74,67.13
1996-06-01,62.66,57.6,66.57
1997-06-01,60.54,57.37,66.27
1998-06-01,60.6,58.26,66.31
1999-06-01,60.34,58.12,65.91
2000-06-01,59.77,57.01,64.57
2001-06-01,59.82,55.32,65.19
2002-06-01,58.78,55.52,65.36
2003-06-01,58.35,56.25,64.93
2004-06-01,58.26,55.56,65.97
2005-06-01,58.61,55.49,66.2
2006-06-01,59.38,54.72,65.92
2007-06-01,59.98,53.87,68.72
2008-06-01,61.67,55.25,68.86
2009-06-01,61.77,56.68,68.04
2010-06-01,61.12,56.45,69.16
2011-06-01,60.54,55.85,67.68
2012-06-01,59.22,55.91,67.69
2013-06-01,59.46,56.31,69.34
2014-06-01,60.02,56.02,68.48
2015-06-01,60.27,55.46,68.74
2016-06-01,60.44,55.8,70.1
2017-06-01,61.03,55.42,72.87
2018-06-01,63.25,54.74,73.88
2019-06-01,63.46,54.15,74.68
2020-06-01,63.39,55.74,74.61
2021-06-01,62.14,54.4,74.85
2022-06-01,62.69,54.17,75.14
2023-06-01,63.08,54.74,76.81
2024-06-01,62.24,55.1,76.26
2025-06-01,63.23,54.36,74.95
2026-06-01,64.46,52.76,75.59
2027-06-01,65.78,51.77,75.54
2028-06-01,65.54,53.43,75.06
2029-06-01,65.89,53.24,74.46
2030-06-01,67.38,53.85,74.3
2031-06-01,67.05,54.7,73.84
2032-06-01,66.75,54.98,73.76
2033-06-01,67.17,56.04,74.16
2034-06-01,67.27,54.9,72.65
2035-06-01,66.98,55.21,71.06
2036-06-01,67.74,55.6,72.93
2037-06-01,65.59,56.64,73.5
2038-06-01,66.17,55.69,71.89
2039-06-01,66.12,53.75,71.52
2040-06-01,65.82,53.63,71.94
2041-06-01,65.95,53.42,72.04
2042-06-01,67.11,54.76,73.52
2043-06-01,67.55,53.89,72.56
2044-06-01,67.66,53.99,73.61
2045-06-01,66.97,53.86,73.41
2046-06-01,66.47,53.28,72.59
2047-06-01,67.37,52.36,72.47
2048-06-01,66.45,51.76,70.91
2049-06-01,66.27,51.9,70.7
2050-06-01,66.44,50.51,69.78
2051-06-01,67.1,50.89,70.54
2052-06-01,68.5,51.68,75.67
2053-06-01,67.89,53.26,74.5
2054-06-01,67.45,54.53,76.56
2055-06-01,67.86,54.14,78.84
2056-06-01,67.94,54.39,79.11
2057-06-01,66.28,55.25,79.64
2058-06-01,65.46,52.62,79.8
2059-06-01,64.89,52.56,77.55
2060-06-01,63.96,51.29,78.17
2061-06-01,64.41,50.98,79.39
2062-06-01,65.21,52.34,79.39
2063-06-01,65.15,50.64,80.97
2064-06-01,65.23,52.1,81.95
2065-06-01,66.6,51.87,82.77
2066-06-01,66.6,51.38,79.91
2067-06-01,67.89,51.48,80.15
2068-06-01,66.83,50.74,81.41
2069-06-01,66.06,51.87,82.03
2070-06-01,66.52,53.01,82.03
2071-06-01,67.52,52.65,82.16
2072-06-01,67.87,52.97,79.47
2073-06-01,68.71,53.27,80.36
2074-06-01,69.01,53.39,79.72
2075-06-01,68.9,53.07,79.68
2076-06-01,69.16,53.48,80.79
2077-06-01,68.04,54.93,80.31
2078-06-01,68.78,55.84,79.62
2079-06-01,72.11,57.95,79.83
2080-06-01,71.72,56.97,80.71
2081-06-01,71.43,55.83,80.35
2082-06-01,68.45,56.52,77.99
2083-06-01,68.41,54.98,78.35
2084-06-01,67.12,54.48,78.56
2085-06-01,67.32,54.2,80.2
