"Date","median","lower_90ci","upper_90ci"
1994-01-01,1443,1423,1462
1995-01-01,1438,1419,1454
1996-01-01,1438,1418,1458
1997-01-01,1439,1431,1453
1998-01-01,1441,1414,1455
1999-01-01,1445,1412,1457
2000-01-01,1432,1394,1460
2001-01-01,1433,1393,1473
2002-01-01,1427,1382,1456
2003-01-01,1419,1367,1447
2004-01-01,1412,1353,1436
2005-01-01,1407,1346,1444
2006-01-01,1412,1343,1451
2007-01-01,1406,1344,1463
2008-01-01,1409,1357,1450
2009-01-01,1414,1360,1455
2010-01-01,1413,1359,1458
2011-01-01,1408,1358,1466
2012-01-01,1405,1352,1464
2013-01-01,1404,1348,1479
2014-01-01,1389,1344,1491
2015-01-01,1388,1337,1487
2016-01-01,1385,1324,1490
2017-01-01,1382,1333,1484
2018-01-01,1368,1333,1486
2019-01-01,1374,1316,1482
2020-01-01,1381,1313,1486
2021-01-01,1384,1322,1495
2022-01-01,1368,1290,1526
2023-01-01,1374,1283,1547
2024-01-01,1380,1283,1537
2025-01-01,1382,1280,1551
2026-01-01,1387,1272,1559
2027-01-01,1401,1260,1548
2028-01-01,1403,1261,1562
2029-01-01,1405,1247,1562
2030-01-01,1410,1249,1556
2031-01-01,1402,1240,1528
2032-01-01,1403,1228,1534
2033-01-01,1404,1215,1552
2034-01-01,1408,1208,1551
2035-01-01,1403,1197,1550
2036-01-01,1411,1188,1543
2037-01-01,1416,1172,1547
2038-01-01,1424,1162,1547
2039-01-01,1424,1150,1557
2040-01-01,1422,1147,1553
2041-01-01,1430,1133,1557
2042-01-01,1427,1134,1546
2043-01-01,1434,1142,1541
2044-01-01,1438,1150,1538
2045-01-01,1444,1156,1538
2046-01-01,1451,1157,1522
2047-01-01,1455,1157,1540
2048-01-01,1458,1158,1535
2049-01-01,1450,1161,1541
2050-01-01,1437,1155,1542
2051-01-01,1442,1154,1543
2052-01-01,1424,1159,1554
2053-01-01,1416,1147,1542
2054-01-01,1434,1140,1534
2055-01-01,1426,1135,1540
2056-01-01,1428,1137,1529
2057-01-01,1425,1150,1529
2058-01-01,1429,1154,1534
2059-01-01,1421,1143,1525
2060-01-01,1423,1155,1528
2061-01-01,1426,1164,1540
2062-01-01,1425,1174,1542
2063-01-01,1426,1165,1536
2064-01-01,1425,1163,1550
2065-01-01,1412,1150,1554
2066-01-01,1414,1144,1564
2067-01-01,1415,1142,1580
2068-01-01,1422,1134,1573
2069-01-01,1416,1132,1579
2070-01-01,1415,1135,1561
2071-01-01,1419,1142,1550
2072-01-01,1421,1141,1563
2073-01-01,1414,1142,1575
2074-01-01,1420,1141,1568
2075-01-01,1424,1141,1556
2076-01-01,1424,1143,1567
2077-01-01,1432,1138,1553
2078-01-01,1426,1135,1551
2079-01-01,1437,1134,1554
2080-01-01,1429,1141,1557
2081-01-01,1431,1145,1557
2082-01-01,1429,1147,1543
2083-01-01,1423,1140,1553
2084-01-01,1416,1141,1552
2085-01-01,1420,1133,1553
