"Date","median","lower_90ci","upper_90ci"
1994-09-01,266.11,254.78,270.04
1995-09-01,265.34,255.14,270.73
1996-09-01,264.49,254.55,269.68
1997-09-01,261.52,255.55,269.56
1998-09-01,261.05,254,269.13
1999-09-01,262.2,250.37,266.66
2000-09-01,262.07,251.7,269.82
2001-09-01,263.29,251.16,270.84
2002-09-01,259.62,247.01,271.49
2003-09-01,259.87,249.46,272.69
2004-09-01,262.72,250.73,273.67
2005-09-01,259.64,250.57,275.64
2006-09-01,259.57,253.63,276.73
2007-09-01,261.74,251.68,276.66
2008-09-01,263.49,254.85,281.08
2009-09-01,265.77,254.72,282.69
2010-09-01,268.23,254.23,279.11
2011-09-01,269.88,251.89,282.36
2012-09-01,267.45,248.65,279.61
2013-09-01,268.99,246.17,279.68
2014-09-01,268.75,241.13,284.15
2015-09-01,269.22,241.53,284.14
2016-09-01,269.03,237.76,284.28
2017-09-01,267.21,238.36,287.25
2018-09-01,268.72,233.74,284.89
2019-09-01,267.57,232.65,285.9
2020-09-01,271.12,230.89,285.5
2021-09-01,271.15,226.38,287
2022-09-01,274.58,224.49,289.54
2023-09-01,270.57,222.69,289.23
2024-09-01,269.26,224.06,291.28
2025-09-01,268.52,224.91,296.05
2026-09-01,265.92,223.31,297.18
2027-09-01,269.89,225.01,296.41
2028-09-01,270.38,224.43,295.32
2029-09-01,266.48,223.69,296.46
2030-09-01,262.88,220.76,297.44
2031-09-01,261.99,219.73,306.6
2032-09-01,257.97,217.41,310.15
2033-09-01,256.49,213.64,307.45
2034-09-01,255.36,214.48,304.77
2035-09-01,257.07,213.47,304.44
2036-09-01,256.75,209.02,306.18
2037-09-01,255.55,208.19,304.46
2038-09-01,255.1,209.21,302.44
2039-09-01,254.17,205.4,309.68
2040-09-01,251.87,201.94,310.66
2041-09-01,253.86,202.08,313.23
2042-09-01,257.77,203.11,313.13
2043-09-01,256.82,202.89,312.77
2044-09-01,251.49,204.27,309.23
2045-09-01,252.71,200.27,305.49
2046-09-01,254.28,198.68,306.41
2047-09-01,252.63,198.45,306.15
2048-09-01,255.82,199.14,302.87
2049-09-01,257.58,197.03,301.55
2050-09-01,257.54,200.47,302.91
2051-09-01,255.87,201.98,301.9
2052-09-01,258.94,202.83,303.07
2053-09-01,263.32,203.5,304.75
2054-09-01,266.14,203.16,301.41
2055-09-01,269.26,202.41,299.67
2056-09-01,274.01,203.78,300.72
2057-09-01,271.47,204.68,302.34
2058-09-01,271.42,205.35,300.04
2059-09-01,273.75,208.01,301.54
2060-09-01,277.24,211.45,297.79
2061-09-01,279.85,211.98,295.55
2062-09-01,282.44,210.22,298.28
2063-09-01,283.11,208.37,302.98
2064-09-01,281.56,209.38,305.13
2065-09-01,278.03,207.54,302.94
2066-09-01,276.41,206.65,300.66
2067-09-01,276.28,208.53,300
2068-09-01,273.58,207.07,299.7
2069-09-01,277.02,209.6,297.49
2070-09-01,276.48,211.39,300.43
2071-09-01,274.85,214.97,300.03
2072-09-01,274.26,220.88,295.7
2073-09-01,277.72,221.16,294.95
2074-09-01,284.31,221.77,296.36
2075-09-01,282.51,224.6,298.3
2076-09-01,281.02,227.48,303.51
2077-09-01,282.49,226.65,304.94
2078-09-01,282.34,227.77,304.55
2079-09-01,279.62,232.13,302.66
2080-09-01,276.6,229.4,299.93
2081-09-01,279.69,230.15,301.76
2082-09-01,275.47,231.5,300.43
2083-09-01,271.26,230.72,301.18
2084-09-01,270.89,229.18,301.78
2085-09-01,266.9,228.56,299.19
