"Date","median","lower_90ci","upper_90ci"
1994-03-01,110.95,106.75,114.46
1995-03-01,111.49,108.78,114.11
1996-03-01,110.96,109.45,113.93
1997-03-01,111.17,109.67,113.78
1998-03-01,112.93,110.09,116.82
1999-03-01,113.81,111.75,118.26
2000-03-01,113.42,110.79,118.58
2001-03-01,113.76,111.21,118.57
2002-03-01,114.21,110.35,120.23
2003-03-01,116.07,109.84,121.21
2004-03-01,117.5,110.14,121.47
2005-03-01,118.24,110.42,121.5
2006-03-01,119.07,111.44,122.03
2007-03-01,119.55,110.47,123.61
2008-03-01,118.4,112.11,124.81
2009-03-01,119.21,113.98,124.82
2010-03-01,119.38,115.46,125.18
2011-03-01,121.03,115.6,124.96
2012-03-01,122.34,113.26,125.89
2013-03-01,122.14,115.23,127.36
2014-03-01,121.5,115.12,128
2015-03-01,120.99,115.36,127.05
2016-03-01,120.16,116.49,128.27
2017-03-01,120.12,116.81,129.28
2018-03-01,121.57,117.24,128.99
2019-03-01,121.77,117.89,132.26
2020-03-01,122.76,117.71,133.25
2021-03-01,123.81,117.65,132.4
2022-03-01,124.01,116.59,133.91
2023-03-01,125.35,116.3,135.01
2024-03-01,125.21,115.76,134.59
2025-03-01,125.27,116.73,134.22
2026-03-01,126.15,116.71,135.55
2027-03-01,127.28,115.37,135.81
2028-03-01,128.05,115.46,135.33
2029-03-01,126.66,115.15,136.27
2030-03-01,127.37,115.75,136.36
2031-03-01,127.5,116.37,137.77
2032-03-01,129.07,117.58,138.07
2033-03-01,128.87,118.42,139.3
2034-03-01,127.29,118.07,139.03
2035-03-01,127.57,119.07,139.22
2036-03-01,128.98,119.41,138.75
2037-03-01,127.78,118.26,141.69
2038-03-01,128.4,119.46,141.81
2039-03-01,128.85,118.88,142.68
2040-03-01,130.26,118.4,144.51
2041-03-01,130.51,119.05,145.4
2042-03-01,131.26,119.06,145.43
2043-03-01,131.47,118.4,146.01
2044-03-01,131.27,119.17,146.82
2045-03-01,132.97,120.13,147.66
2046-03-01,132.59,119.39,148.98
2047-03-01,132.93,116.53,150.15
2048-03-01,133.51,114.92,149.25
2049-03-01,133.68,115.16,148.94
2050-03-01,131.62,116.15,149.09
2051-03-01,132.5,117.85,148.01
2052-03-01,132.76,117.28,146.22
2053-03-01,132.31,117.97,146.96
2054-03-01,132.17,118.39,147.21
2055-03-01,131.17,119.46,147.79
2056-03-01,132.54,120.28,145.51
2057-03-01,132.17,120.12,144.42
2058-03-01,131.97,121.56,145.82
2059-03-01,133.08,120.6,145.47
2060-03-01,132.93,120.4,145.27
2061-03-01,132.37,120.1,146.11
2062-03-01,132.58,120.35,146.2
2063-03-01,132.7,118.94,146.82
2064-03-01,132.41,120.07,149.63
2065-03-01,131.68,120.61,148.49
2066-03-01,130.89,121.66,148.89
2067-03-01,130.91,122.4,148.98
2068-03-01,131.36,121.94,148.71
2069-03-01,132.01,122.01,149.19
2070-03-01,131.16,122.33,148.41
2071-03-01,132.37,121.45,149
2072-03-01,132.1,121.42,151.68
2073-03-01,130.48,121.33,152.6
2074-03-01,129.91,120.79,152.86
2075-03-01,132.1,121.49,151.45
2076-03-01,132.05,122.36,152.46
2077-03-01,132.59,123.81,152.68
2078-03-01,133.66,124.14,151.57
2079-03-01,132.48,123.52,151.32
2080-03-01,134.55,123.82,152.3
2081-03-01,134.95,122.37,151.34
2082-03-01,134.74,124.14,152.12
2083-03-01,134.36,125.43,151.18
2084-03-01,134.54,124.44,150.9
2085-03-01,134.55,125.18,151.38
