"Date","median","lower_90ci","upper_90ci"
1994-03-01,0,0,0
1995-03-01,0,0,0
1996-03-01,0,0,0
1997-03-01,0,0,0
1998-03-01,0,0,0
1999-03-01,0,0,0
2000-03-01,0,0,0
2001-03-01,0,0,0
2002-03-01,0,0,0
2003-03-01,0,0,0
2004-03-01,0,0,0
2005-03-01,0,0,0
2006-03-01,0,0,0
2007-03-01,0,0,0
2008-03-01,0,0,0
2009-03-01,0,0,0
2010-03-01,0,0,0
2011-03-01,0,0,0
2012-03-01,0,0,0.01
2013-03-01,0,0,0.01
2014-03-01,0,0,0.01
2015-03-01,0,0,0.01
2016-03-01,0,0,0.01
2017-03-01,0,0,0.01
2018-03-01,0,0,0.01
2019-03-01,0,0,0.01
2020-03-01,0,0,0.01
2021-03-01,0,0,0.01
2022-03-01,0,0,0.01
2023-03-01,0,0,0.01
2024-03-01,0,0,0.01
2025-03-01,0,0,0.01
2026-03-01,0,0,0.01
2027-03-01,0,0,0.01
2028-03-01,0,0,0.01
2029-03-01,0,0,0.01
2030-03-01,0,0,0.01
2031-03-01,0,0,0.01
2032-03-01,0,0,0.01
2033-03-01,0,0,0.01
2034-03-01,0,0,0.01
2035-03-01,0,0,0.01
2036-03-01,0,0,0.01
2037-03-01,0,0,0.01
2038-03-01,0,0,0.01
2039-03-01,0,0,0.01
2040-03-01,0,0,0.01
2041-03-01,0,0,0.01
2042-03-01,0,0,0.01
2043-03-01,0,0,0.02
2044-03-01,0,0,0.01
2045-03-01,0,0,0.03
2046-03-01,0,0,0.03
2047-03-01,0,0,0.03
2048-03-01,0,0,0.04
2049-03-01,0,0,0.03
2050-03-01,0,0,0.03
2051-03-01,0,0,0.03
2052-03-01,0,0,0.03
2053-03-01,0,0,0.03
2054-03-01,0,0,0.04
2055-03-01,0,0,0.04
2056-03-01,0,0,0.04
2057-03-01,0,0,0.04
2058-03-01,0,0,0.04
2059-03-01,0,0,0.04
2060-03-01,0,0,0.06
2061-03-01,0,0,0.06
2062-03-01,0,0,0.07
2063-03-01,0,0,0.07
2064-03-01,0,0,0.07
2065-03-01,0,0,0.07
2066-03-01,0,0,0.08
2067-03-01,0,0,0.09
2068-03-01,0,0,0.09
2069-03-01,0,0,0.09
2070-03-01,0,0,0.1
2071-03-01,0,0,0.1
2072-03-01,0,0,0.1
2073-03-01,0,0,0.09
2074-03-01,0,0,0.09
2075-03-01,0,0,0.08
2076-03-01,0,0,0.08
2077-03-01,0,0,0.08
2078-03-01,0,0,0.07
2079-03-01,0,0,0.08
2080-03-01,0,0,0.08
2081-03-01,0,0,0.08
2082-03-01,0,0,0.08
2083-03-01,0,0,0.08
2084-03-01,0,0,0.07
2085-03-01,0,0,0.07
