"Date","median","lower_90ci","upper_90ci"
1994-06-01,619.58,603.57,630.91
1995-06-01,619.43,607.62,626.57
1996-06-01,615.75,610.25,622.03
1997-06-01,614.96,604.75,622.69
1998-06-01,615.64,600.29,628.12
1999-06-01,615.66,599.23,635.51
2000-06-01,617.21,595.19,635.91
2001-06-01,617.9,593.55,638.44
2002-06-01,615.89,583.05,632.98
2003-06-01,615.65,575.22,633.32
2004-06-01,606.63,574.8,635.76
2005-06-01,608.42,578.05,637.9
2006-06-01,609.84,580.11,637.34
2007-06-01,607.58,570.16,645.67
2008-06-01,608.78,577.15,654.02
2009-06-01,609.57,584.59,649.34
2010-06-01,610.81,585.75,648.43
2011-06-01,616.24,579.1,647.29
2012-06-01,614.63,576.03,651.98
2013-06-01,608.92,577.84,649.79
2014-06-01,610.51,576.42,647.8
2015-06-01,616.42,581.64,651.51
2016-06-01,624.69,589.73,651.87
2017-06-01,617.24,586.48,649.3
2018-06-01,618.72,578.71,649.43
2019-06-01,623.92,578.27,655.57
2020-06-01,625.47,578.68,662.03
2021-06-01,624.08,578.74,665.46
2022-06-01,623.11,571.89,667.36
2023-06-01,621.58,565.6,665.46
2024-06-01,618.2,571.41,660.68
2025-06-01,618.68,566.77,653.39
2026-06-01,619.5,560.15,663.35
2027-06-01,619.02,560.09,667.47
2028-06-01,615.76,559.36,669.54
2029-06-01,606.51,555.31,666.29
2030-06-01,607.16,549.24,668.62
2031-06-01,606.62,548.58,669.51
2032-06-01,610.84,549.72,676.59
2033-06-01,611.1,552.75,681.14
2034-06-01,605.23,553.47,679.81
2035-06-01,598.04,549.8,688.05
2036-06-01,607.14,546.9,686.41
2037-06-01,606.45,545.61,693.69
2038-06-01,605.37,535.36,697.09
2039-06-01,616.03,526.76,698.93
2040-06-01,617.74,529.45,698.2
2041-06-01,620.55,525.11,704.24
2042-06-01,625.56,529.29,707.03
2043-06-01,632.74,530.63,701.77
2044-06-01,628.21,532.23,701.13
2045-06-01,632.4,523.46,700.13
2046-06-01,623.58,517.5,700.2
2047-06-01,625.12,508.89,704.52
2048-06-01,632.1,501.48,704.22
2049-06-01,626.67,495.67,704.45
2050-06-01,624.12,490.69,696.83
2051-06-01,618.7,492.22,697.78
2052-06-01,614.82,489.43,692.96
2053-06-01,614.39,498.33,694.18
2054-06-01,613.5,514.06,696.65
2055-06-01,610.31,521.69,699.62
2056-06-01,620.67,518.39,697.62
2057-06-01,620.13,519,698.62
2058-06-01,617.89,515.74,699.65
2059-06-01,615.79,520.94,704.77
2060-06-01,615.94,527.49,714.78
2061-06-01,611.58,533.79,717.31
2062-06-01,619.41,531.1,723.85
2063-06-01,623.19,528.93,728.59
2064-06-01,620.53,526.88,736.61
2065-06-01,621.99,524.02,729.36
2066-06-01,619.63,530.13,729.49
2067-06-01,617.71,528.72,737.85
2068-06-01,615.08,532.29,735.95
2069-06-01,615,533.32,737.51
2070-06-01,610.35,532.33,737.7
2071-06-01,597.85,537.02,745.26
2072-06-01,591.39,538.04,749.38
2073-06-01,592.9,538.98,756.34
2074-06-01,590.42,541.62,760.8
2075-06-01,589.75,549.16,764.76
2076-06-01,585.2,554.03,779.29
2077-06-01,581.34,549.84,776.56
2078-06-01,581.03,554.33,775.71
2079-06-01,581.61,562.92,779.01
2080-06-01,580.91,563.01,779.74
2081-06-01,593.05,563.72,778.73
2082-06-01,589.9,572.75,774.55
2083-06-01,594.04,570.91,778.7
2084-06-01,598.34,561.91,784.7
2085-06-01,597.47,554.21,786.53
