"Date","median","lower_90ci","upper_90ci"
1994-06-01,98.97,80.8,103.58
1995-06-01,98.74,80.83,103.89
1996-06-01,97.42,81.26,104.17
1997-06-01,97.55,81.39,105.5
1998-06-01,97.81,81.5,104.34
1999-06-01,97.67,81.55,105.73
2000-06-01,98.99,80.42,105.53
2001-06-01,98.99,80.68,108.92
2002-06-01,95.87,81.13,107.79
2003-06-01,95.76,82.32,108.13
2004-06-01,94.45,83.19,106.8
2005-06-01,94.41,83.21,108.45
2006-06-01,93.99,82,109.16
2007-06-01,94.6,81.57,109.59
2008-06-01,94.7,81.16,109.72
2009-06-01,94.2,80.04,110.44
2010-06-01,94.07,81.18,109.68
2011-06-01,95.51,81.21,109.59
2012-06-01,94.52,82.14,110.32
2013-06-01,93.16,83.06,110.44
2014-06-01,93.66,82.84,109.23
2015-06-01,94.26,83.25,109.48
2016-06-01,94.94,83.57,110.12
2017-06-01,94.53,83.85,113.37
2018-06-01,94.85,84.21,112.81
2019-06-01,94.6,85.18,113.34
2020-06-01,92.4,85.24,114.24
2021-06-01,92.64,85.97,115.41
2022-06-01,93.77,85.77,116.31
2023-06-01,94.97,86.43,116.45
2024-06-01,93.69,85.13,117.22
2025-06-01,93.87,84.44,116.94
2026-06-01,94.33,84.78,119.19
2027-06-01,95.57,83.39,118.23
2028-06-01,94.62,83.49,118.72
2029-06-01,96.03,84.74,119.13
2030-06-01,93.18,81.79,117.85
2031-06-01,92.86,82,115.86
2032-06-01,93.92,82.16,116.67
2033-06-01,95.33,81.47,117.31
2034-06-01,96.13,82.1,116.87
2035-06-01,96.05,80.58,114.26
2036-06-01,96.49,80.19,115.48
2037-06-01,95.97,81.51,115.37
2038-06-01,96.33,82.25,114.37
2039-06-01,96.24,83.17,113.99
2040-06-01,95.35,84.27,113.62
2041-06-01,96.03,83.68,113.36
2042-06-01,96.45,83.6,113.33
2043-06-01,98.24,84.36,113.08
2044-06-01,97.8,84.64,113.29
2045-06-01,95.5,84.8,112.26
2046-06-01,95.53,81.34,111.37
2047-06-01,96.18,80.48,110.51
2048-06-01,96.22,80.06,113.31
2049-06-01,95.47,80.48,112.62
2050-06-01,96.03,81.1,113.9
2051-06-01,95.37,80.75,113.37
2052-06-01,96.46,81.82,115.07
2053-06-01,95.27,80.32,116.63
2054-06-01,95.64,79.77,115.23
2055-06-01,98.24,80.25,114.2
2056-06-01,97.7,80.98,112.69
2057-06-01,97.1,80.99,111.14
2058-06-01,98.11,80.64,110.98
2059-06-01,98.66,80.16,110.7
2060-06-01,97.54,80.15,111.06
2061-06-01,97.31,80.8,113.08
2062-06-01,97.72,81.07,112.58
2063-06-01,96.1,81.62,112.98
2064-06-01,95.05,81.58,113.62
2065-06-01,95.16,82.42,115.92
2066-06-01,94.71,81.9,115.09
2067-06-01,95.19,80.2,114
2068-06-01,95.79,81.1,114.33
2069-06-01,95.09,80.86,114.27
2070-06-01,95.6,80.24,113.26
2071-06-01,95.05,80.12,114.64
2072-06-01,92.74,82.53,114.02
2073-06-01,91.49,83.69,113.43
2074-06-01,91.59,84.78,115.43
2075-06-01,90.13,84.19,115.4
2076-06-01,89.78,84.4,116.7
2077-06-01,90.2,87.4,116.37
2078-06-01,90.32,87.08,116.26
2079-06-01,91.95,86.91,117.96
2080-06-01,92.13,86.54,118.65
2081-06-01,92.18,86.11,118.4
2082-06-01,91.74,86.68,114.63
2083-06-01,94.01,86.69,112.09
2084-06-01,93.12,87.26,112.93
2085-06-01,92.71,85.29,112.63
