"Date","median","lower_90ci","upper_90ci"
1994-01-01,424.34,414.99,436.46
1995-01-01,427.81,418.19,441.2
1996-01-01,429.87,414.39,440.17
1997-01-01,430.62,417.49,440.31
1998-01-01,431.08,423.31,439.84
1999-01-01,430.08,423.36,441.44
2000-01-01,428.88,416.58,440.08
2001-01-01,432.1,414.4,448.21
2002-01-01,432.73,410.88,446
2003-01-01,424.72,413.71,443.34
2004-01-01,420.45,408.2,447.42
2005-01-01,422.97,403.04,446.83
2006-01-01,430.19,401.92,447.8
2007-01-01,432.41,400.55,448.81
2008-01-01,430.6,395.51,450.29
2009-01-01,429.01,399.5,451.83
2010-01-01,429.28,397.36,453
2011-01-01,427.96,396.4,453.82
2012-01-01,426.92,394.58,455.42
2013-01-01,430.78,395.19,459.73
2014-01-01,430.5,394.19,453.45
2015-01-01,427.01,393.68,447.95
2016-01-01,426.04,387.13,443.05
2017-01-01,422.9,388.35,444.24
2018-01-01,424.77,389.12,439.78
2019-01-01,423.76,388.69,438.19
2020-01-01,422.94,387.31,435.79
2021-01-01,425.63,386.24,441.2
2022-01-01,420.98,386.06,444.48
2023-01-01,424.64,385.9,449.64
2024-01-01,424.27,380.49,447.44
2025-01-01,421.67,377.11,446.17
2026-01-01,423.09,378.37,455.06
2027-01-01,427.08,377.05,455.24
2028-01-01,426.42,370.99,453.2
2029-01-01,424.61,371.29,457.2
2030-01-01,429.22,373,453.84
2031-01-01,431.14,365.89,437.78
2032-01-01,433.05,359.49,444.39
2033-01-01,432.02,351.69,445.79
2034-01-01,432.3,342.37,445.52
2035-01-01,430.48,341.89,443.69
2036-01-01,426.27,341.11,440.77
2037-01-01,424.14,337.36,442.89
2038-01-01,424.23,341.81,441.2
2039-01-01,424.83,339.92,442.4
2040-01-01,420.23,339.15,438.7
2041-01-01,423.73,338.74,438.95
2042-01-01,421.01,333.43,436.45
2043-01-01,412.36,335.98,437.44
2044-01-01,417.1,335.16,439.54
2045-01-01,417.98,338.74,441.92
2046-01-01,418.49,345.75,441.13
2047-01-01,417.38,347.01,442.67
2048-01-01,417.03,347.01,443.5
2049-01-01,419.47,343.94,444.39
2050-01-01,415.6,338.83,444.53
2051-01-01,410.65,341.12,443.21
2052-01-01,404.4,340.09,445.46
2053-01-01,409.82,337.88,441.52
2054-01-01,406.22,339.3,442.2
2055-01-01,412.79,343.62,445.75
2056-01-01,410.55,344.95,449.78
2057-01-01,413.74,350.72,450.14
2058-01-01,418.68,355.17,449.13
2059-01-01,416.38,349.88,451.07
2060-01-01,418.9,354.89,449.83
2061-01-01,415.41,359.89,451.29
2062-01-01,418.12,367.43,451.08
2063-01-01,417.98,372.3,450.93
2064-01-01,420.1,376.19,446.05
2065-01-01,414.76,373.36,448.22
2066-01-01,421.54,367.61,445.9
2067-01-01,419.59,365.88,452.29
2068-01-01,417.82,361.3,447.65
2069-01-01,415.15,361.06,453.71
2070-01-01,410.01,360.97,451.68
2071-01-01,409.38,358.63,454.2
2072-01-01,412.08,358.76,455.86
2073-01-01,422.19,357.95,455.55
2074-01-01,416.5,363.22,450.97
2075-01-01,414.34,363.94,448.87
2076-01-01,416.67,361.61,453.08
2077-01-01,421.2,359.95,452.85
2078-01-01,419.06,356.32,453.34
2079-01-01,421.55,356.41,459.07
2080-01-01,422.61,365.9,464.37
2081-01-01,423.75,364.66,465.19
2082-01-01,428.41,365.23,462.18
2083-01-01,428.08,366.28,464.49
2084-01-01,424.52,369.47,462.22
2085-01-01,420.75,364.65,462.65
