"Date","median","lower_90ci","upper_90ci"
1994-01-01,478.54,463.18,491.52
1995-01-01,480.4,462,496.34
1996-01-01,482.11,462.33,496.85
1997-01-01,484.69,467.32,500.13
1998-01-01,486.99,477.51,496.4
1999-01-01,489.09,477.12,497.54
2000-01-01,489.45,473.54,496.69
2001-01-01,490.28,471.96,502.91
2002-01-01,487.75,472.53,499.53
2003-01-01,485.82,459.99,497.48
2004-01-01,479.72,456.19,496.89
2005-01-01,482.11,454.1,498.79
2006-01-01,486.11,456.68,500.46
2007-01-01,485.94,454.61,502.12
2008-01-01,483.78,454.67,502.24
2009-01-01,483.88,463.15,502.23
2010-01-01,487.15,462.78,498.73
2011-01-01,489.76,457.59,496.98
2012-01-01,485.18,459.58,498.55
2013-01-01,483.72,452.34,502.17
2014-01-01,484.88,447,503.49
2015-01-01,483.13,447.68,499.82
2016-01-01,481.46,438.52,496.3
2017-01-01,481.54,437.04,495.37
2018-01-01,478.52,434.17,496.63
2019-01-01,479.41,431.83,496.19
2020-01-01,480.02,429.64,493.86
2021-01-01,481.87,433.74,500.78
2022-01-01,479.51,431.51,506.48
2023-01-01,474.44,428.23,516.51
2024-01-01,473.68,420.67,517.02
2025-01-01,472.26,422.79,517.79
2026-01-01,472.46,424.19,525.93
2027-01-01,479.8,417.07,530.22
2028-01-01,481.9,406.65,532.43
2029-01-01,482.29,407.52,535.02
2030-01-01,484.54,398.61,527.7
2031-01-01,482.02,390.48,512.17
2032-01-01,481.39,386.69,514.06
2033-01-01,482.88,385.41,516.16
2034-01-01,485.1,380.26,517.26
2035-01-01,484.08,374.26,514.85
2036-01-01,482.39,372.71,506.46
2037-01-01,480.85,370.57,506.1
2038-01-01,482.89,372.11,502.05
2039-01-01,485.23,367.44,494.09
2040-01-01,473.52,364.2,499.69
2041-01-01,463.51,365.06,500.57
2042-01-01,454.22,359.86,505.68
2043-01-01,444.45,366.39,506.01
2044-01-01,451.58,366.43,508.84
2045-01-01,446.43,369.47,511.4
2046-01-01,443.84,375.13,509.82
2047-01-01,454.94,378.36,507.67
2048-01-01,460.33,381.01,507.34
2049-01-01,447.34,378.78,511.4
2050-01-01,441.03,374.08,509.94
2051-01-01,439.93,372.99,508.23
2052-01-01,433.25,365.92,510.66
2053-01-01,440.09,365.08,507.19
2054-01-01,441.62,367.25,506.19
2055-01-01,445.84,366.9,512.75
2056-01-01,442.12,368.34,514.75
2057-01-01,444.33,368.22,512.74
2058-01-01,450.3,370.78,507.61
2059-01-01,449.75,369.46,507.51
2060-01-01,449.94,373.76,502.42
2061-01-01,442.81,377.94,507.26
2062-01-01,441.63,381.5,506.27
2063-01-01,445.27,384.13,503.86
2064-01-01,445.66,386.06,504.24
2065-01-01,440.2,384.94,508.74
2066-01-01,448.23,382.77,517.23
2067-01-01,455.51,378.35,525.66
2068-01-01,449.92,371.57,520.99
2069-01-01,455.56,374.35,524.2
2070-01-01,457.3,372.82,520.72
2071-01-01,454.54,372.8,523.14
2072-01-01,460.19,380.55,522.63
2073-01-01,453.63,376.1,525.95
2074-01-01,455.08,380.29,520.46
2075-01-01,459.04,380.92,516.3
2076-01-01,455.89,379.95,522.59
2077-01-01,451.96,378.58,529.34
2078-01-01,451.16,379.26,521.28
2079-01-01,447.05,385.51,524.79
2080-01-01,445.51,389.45,525.68
2081-01-01,440.13,387.49,523.46
2082-01-01,446.27,394.32,526.12
2083-01-01,447.9,397.77,523.38
2084-01-01,445.36,403.45,520.34
2085-01-01,445.88,396.91,516.8
