"Date","median","lower_90ci","upper_90ci"
1994-09-01,358.61,347.71,373.09
1995-09-01,355.84,347.92,364.62
1996-09-01,354.17,342.17,365.43
1997-09-01,352.21,340.78,370.95
1998-09-01,349.61,338.98,362.44
1999-09-01,344.88,337.47,360.97
2000-09-01,345.1,328.04,356.22
2001-09-01,343.15,323.44,355.35
2002-09-01,340.21,318.34,355.63
2003-09-01,338.73,322.2,350.05
2004-09-01,333.83,316.78,348.38
2005-09-01,331.9,320.48,344.04
2006-09-01,332.12,315.75,338.11
2007-09-01,328.1,316.66,338.3
2008-09-01,328.74,314.92,344.33
2009-09-01,331.22,308.34,346.61
2010-09-01,333.55,310.22,351.09
2011-09-01,336.31,313.13,350.38
2012-09-01,329.11,313.64,351.79
2013-09-01,327.28,307.95,349.94
2014-09-01,321.9,309.29,349.42
2015-09-01,320.89,303.17,349.96
2016-09-01,325.48,295.34,356.75
2017-09-01,324.21,292.74,354.93
2018-09-01,320.16,297.16,356.59
2019-09-01,317.54,296.73,349.27
2020-09-01,319.64,292.04,349.34
2021-09-01,321.69,286.87,353.39
2022-09-01,317.23,292.08,355.22
2023-09-01,314.36,283.82,350.66
2024-09-01,312.6,280.07,353.86
2025-09-01,310.04,277.05,353.23
2026-09-01,310.42,264.7,354.74
2027-09-01,311.89,260.8,356.55
2028-09-01,316.24,266.07,359.33
2029-09-01,314.56,264.56,365.08
2030-09-01,315.71,261.09,368.26
2031-09-01,316.33,256.46,370.03
2032-09-01,315.88,255.32,367.73
2033-09-01,316.3,245.35,367.86
2034-09-01,319.05,241.96,364.6
2035-09-01,313.14,238.1,373.8
2036-09-01,315,236.7,369.72
2037-09-01,313.56,227.72,374.92
2038-09-01,314.47,227.24,372.75
2039-09-01,313.3,232.56,369.06
2040-09-01,316.01,221.83,368.24
2041-09-01,318.43,215.23,363.91
2042-09-01,322.07,214.92,368.54
2043-09-01,328.63,210.12,370.06
2044-09-01,323.16,207.69,366
2045-09-01,323.26,202.07,363.1
2046-09-01,319.32,193.49,361.67
2047-09-01,324.89,187.73,362.39
2048-09-01,323.54,182.38,359.75
2049-09-01,325.27,183.6,363.9
2050-09-01,324.11,181.91,365.78
2051-09-01,326.12,181.31,360.33
2052-09-01,320.77,176.53,355.91
2053-09-01,325.01,177.51,358.29
2054-09-01,330.75,175.72,357.88
2055-09-01,325.18,173.86,361.5
2056-09-01,324.66,177.05,360.91
2057-09-01,327.9,181.15,357.57
2058-09-01,323.66,171.13,356.38
2059-09-01,320.97,173.46,353.75
2060-09-01,320.7,176.68,357.29
2061-09-01,322.16,183.69,356.92
2062-09-01,317.7,191.8,360.49
2063-09-01,316.91,197.26,361.49
2064-09-01,315.68,199.64,366.21
2065-09-01,316.36,197.67,363.44
2066-09-01,311.46,196.11,369.48
2067-09-01,309.29,194.42,369.54
2068-09-01,309.08,197.54,370.78
2069-09-01,307.78,193.73,369.23
2070-09-01,308.63,192.38,371.93
2071-09-01,306.95,191.31,370.31
2072-09-01,306.63,194.07,368.14
2073-09-01,301.15,196.38,359.15
2074-09-01,310.87,199.68,364.87
2075-09-01,309.64,205.63,365
2076-09-01,311.29,207.6,367.6
2077-09-01,308.13,217.14,368.39
2078-09-01,312.32,212.56,370.48
2079-09-01,320.04,214.15,369.25
2080-09-01,316.17,215.57,369.29
2081-09-01,319.07,212.35,368.55
2082-09-01,317.54,217.61,377.63
2083-09-01,317.34,218.96,373
2084-09-01,316.7,217.93,372.33
2085-09-01,317.44,216.64,379.95
