"Date","median","lower_90ci","upper_90ci"
1994-06-01,94.87,87.68,104.69
1995-06-01,93.3,88.1,107.12
1996-06-01,94.42,86.27,106.82
1997-06-01,94.33,85.84,105.96
1998-06-01,94.8,85.19,103.82
1999-06-01,93.24,85.28,104.74
2000-06-01,92.28,87.3,104.84
2001-06-01,94.16,87.11,103.42
2002-06-01,91.63,85.68,104.57
2003-06-01,93.39,84.15,107.83
2004-06-01,93.92,82.15,105.46
2005-06-01,95.86,81,107.71
2006-06-01,93.91,80.15,103.96
2007-06-01,92.48,83.23,106.31
2008-06-01,94.8,82.38,106.05
2009-06-01,94.75,79.41,105.32
2010-06-01,96.7,80.35,103.56
2011-06-01,96.5,84.97,101.92
2012-06-01,96.7,84.07,103.91
2013-06-01,99.34,82.89,103.86
2014-06-01,97.3,84.12,104.55
2015-06-01,99.8,81.86,108.49
2016-06-01,99.24,82.91,110.48
2017-06-01,99.67,81.47,113
2018-06-01,97.34,82.94,114.24
2019-06-01,96.56,81.98,114.81
2020-06-01,101.38,84.1,116.29
2021-06-01,100.28,88.61,119.26
2022-06-01,99.28,88.43,120.97
2023-06-01,106.08,86.56,121.76
2024-06-01,105.62,85.18,117.92
2025-06-01,102.88,83.48,121.71
2026-06-01,102.91,81.9,123.89
2027-06-01,103.56,81.63,124.02
2028-06-01,103.21,83.12,124.2
2029-06-01,104.58,84.48,127.02
2030-06-01,101.43,84.56,129.25
2031-06-01,100.65,84.28,124.55
2032-06-01,100.14,85.62,127.66
2033-06-01,100.97,83.35,127.27
2034-06-01,99.45,82.96,127.06
2035-06-01,99.78,79.84,128.35
2036-06-01,99.29,79.33,128.87
2037-06-01,101.27,78.09,130.63
2038-06-01,101.18,78.03,129.59
2039-06-01,100.93,74.98,129.75
2040-06-01,99.36,75.68,130.54
2041-06-01,97.38,73.33,134.34
2042-06-01,101.15,73.94,134.79
2043-06-01,101.16,74.52,137.97
2044-06-01,101.04,74.54,136.11
2045-06-01,99.59,75.55,133.38
2046-06-01,97.63,75.17,131.54
2047-06-01,96.22,74.15,135.08
2048-06-01,94.73,73.18,133.68
2049-06-01,94.36,73.45,139.55
2050-06-01,92.4,73.42,143.43
2051-06-01,93.46,70.14,140.51
2052-06-01,93.73,70.62,139.54
2053-06-01,91.4,71.04,141.71
2054-06-01,91.99,71.14,144.48
2055-06-01,92.05,71.1,145.14
2056-06-01,90.67,73.2,143.44
2057-06-01,91.48,75.47,139.64
2058-06-01,91.77,75.5,140.35
2059-06-01,94.2,75.08,137.98
2060-06-01,94.3,73.85,136.72
2061-06-01,94.32,74.64,138.29
2062-06-01,90.33,77.28,136.97
2063-06-01,88.86,77.76,140.42
2064-06-01,90.33,76.91,144.43
2065-06-01,88.99,78.26,146.8
2066-06-01,91.35,77.41,150.43
2067-06-01,90.12,76.17,151.15
2068-06-01,92.64,77.08,152.15
2069-06-01,93.65,76.48,151.88
2070-06-01,92.98,75.86,150.7
2071-06-01,95.32,74.99,148.45
2072-06-01,96.75,76.07,149.86
2073-06-01,95.64,75.22,149.58
2074-06-01,97.02,74,148.78
2075-06-01,95.3,72.68,150.83
2076-06-01,93.02,70.97,152.56
2077-06-01,95.46,72.98,150.55
2078-06-01,94.57,73.35,149.26
2079-06-01,93.44,76.02,145.65
2080-06-01,95.86,75.68,142.8
2081-06-01,98.09,73.69,141.92
2082-06-01,93.12,77.07,143.33
2083-06-01,93.3,78.15,143.76
2084-06-01,93.94,77.2,146.37
2085-06-01,94.4,75.26,147.3
