"Date","median","lower_90ci","upper_90ci"
1994-01-01,403.32,380.25,418.48
1995-01-01,408.32,385.66,419.44
1996-01-01,404.75,388.85,417.68
1997-01-01,404.73,393.07,416.95
1998-01-01,404.4,390.5,416.74
1999-01-01,406.7,386.55,418.34
2000-01-01,411.43,382.69,414.3
2001-01-01,407,378.98,422.88
2002-01-01,407.69,387.01,419.55
2003-01-01,401.74,390.43,422.25
2004-01-01,399.26,388.91,423.69
2005-01-01,400,389.59,431.91
2006-01-01,399.79,389.33,434.81
2007-01-01,403.2,385.98,437.74
2008-01-01,399.99,388.99,441.25
2009-01-01,404.31,381.17,446.4
2010-01-01,406.11,375.55,443.7
2011-01-01,411.43,381.83,445.47
2012-01-01,408.79,378.16,448.03
2013-01-01,416.28,374.13,448.92
2014-01-01,419.7,381.09,449.44
2015-01-01,422.09,384.58,448.14
2016-01-01,416.66,382.2,448.7
2017-01-01,415.11,378.4,462.52
2018-01-01,416.01,379.1,471.16
2019-01-01,415.45,380.05,476.84
2020-01-01,416.85,376.13,474.33
2021-01-01,421.07,378.17,470.42
2022-01-01,416.42,380.93,470.09
2023-01-01,417.94,374.92,471.01
2024-01-01,416.78,370.42,465.99
2025-01-01,411.34,369.3,466.68
2026-01-01,411.99,372.84,476.76
2027-01-01,410.08,372.99,476.05
2028-01-01,414.52,372.54,484.95
2029-01-01,409.97,372.01,476.82
2030-01-01,411.48,376.71,477.68
2031-01-01,408.81,382.57,469.9
2032-01-01,406.38,379.79,472.87
2033-01-01,405.06,370.67,470.41
2034-01-01,404.18,369.81,471.8
2035-01-01,401.09,368.57,474.32
2036-01-01,402.56,367.82,483.38
2037-01-01,402.27,363.36,486.15
2038-01-01,400.05,370.5,485.21
2039-01-01,397.99,370.93,477.43
2040-01-01,406.52,369.37,463.76
2041-01-01,409.07,356.75,468.79
2042-01-01,411.29,354.05,463.95
2043-01-01,410.47,356.43,449.93
2044-01-01,404.93,349.09,448.07
2045-01-01,401.63,346.03,451.17
2046-01-01,406.02,356.13,452.53
2047-01-01,405.28,361.91,452.28
2048-01-01,397.07,356.36,448.28
2049-01-01,398.35,353.37,442.43
2050-01-01,398.78,355.61,436.29
2051-01-01,397.94,354.46,437.29
2052-01-01,393.02,356.05,436.27
2053-01-01,397.6,351.57,438.24
2054-01-01,398.46,357.84,444.64
2055-01-01,402.65,365.68,455.26
2056-01-01,405.08,363.84,455.23
2057-01-01,401.62,361.25,463.04
2058-01-01,404.25,367.51,465.51
2059-01-01,400.22,368.27,467.17
2060-01-01,402.56,373.33,462.84
2061-01-01,407.49,365.32,461.99
2062-01-01,408.51,363.97,461.51
2063-01-01,405.45,367.36,463.35
2064-01-01,404.4,366.95,465.41
2065-01-01,405.02,362.19,462.93
2066-01-01,407.09,355.9,467.71
2067-01-01,409.77,358.76,473.73
2068-01-01,405.55,357.26,476.92
2069-01-01,404,355.25,483.14
2070-01-01,399.43,353.9,484.09
2071-01-01,396.89,358.97,482.83
2072-01-01,399.82,362.04,480.02
2073-01-01,404.58,364.72,494.86
2074-01-01,409.14,367.5,489.56
2075-01-01,410.92,373.63,479.08
2076-01-01,402.32,372.03,472.69
2077-01-01,406,371.77,465.17
2078-01-01,408.65,366.37,454.89
2079-01-01,406.89,362.71,465.66
2080-01-01,404.62,371.06,468.41
2081-01-01,404.79,373.11,471.1
2082-01-01,401.26,367.89,479.53
2083-01-01,406.23,365.88,477.82
2084-01-01,400.09,366.98,470.97
2085-01-01,394.84,363.89,467.76
