"Date","median","lower_90ci","upper_90ci"
1994-01-01,226,209,238
1995-01-01,227,209,239
1996-01-01,226,210,239
1997-01-01,229,212,242
1998-01-01,228,215,242
1999-01-01,231,217,245
2000-01-01,233,220,246
2001-01-01,234,221,244
2002-01-01,232,223,249
2003-01-01,233,225,251
2004-01-01,233,225,253
2005-01-01,234,226,253
2006-01-01,234,226,256
2007-01-01,236,227,255
2008-01-01,236,228,257
2009-01-01,235,228,259
2010-01-01,238,229,263
2011-01-01,238,229,268
2012-01-01,240,229,268
2013-01-01,239,232,269
2014-01-01,241,230,272
2015-01-01,242,230,278
2016-01-01,244,229,280
2017-01-01,250,228,286
2018-01-01,252,228,290
2019-01-01,256,228,292
2020-01-01,254,229,299
2021-01-01,257,229,304
2022-01-01,259,229,310
2023-01-01,258,231,312
2024-01-01,258,232,309
2025-01-01,259,233,310
2026-01-01,260,236,305
2027-01-01,258,236,304
2028-01-01,255,232,304
2029-01-01,254,231,304
2030-01-01,254,228,309
2031-01-01,260,227,312
2032-01-01,264,228,314
2033-01-01,266,228,313
2034-01-01,268,230,311
2035-01-01,271,235,317
2036-01-01,269,236,319
2037-01-01,269,236,324
2038-01-01,272,239,325
2039-01-01,274,241,329
2040-01-01,278,244,331
2041-01-01,278,246,324
2042-01-01,279,245,330
2043-01-01,279,245,333
2044-01-01,277,248,330
2045-01-01,278,251,331
2046-01-01,279,248,332
2047-01-01,279,246,330
2048-01-01,280,244,332
2049-01-01,281,246,332
2050-01-01,283,247,331
2051-01-01,283,250,326
2052-01-01,282,253,318
2053-01-01,284,254,315
2054-01-01,288,255,320
2055-01-01,288,256,323
2056-01-01,286,257,324
2057-01-01,289,255,322
2058-01-01,292,260,327
2059-01-01,293,260,329
2060-01-01,296,262,328
2061-01-01,296,265,322
2062-01-01,292,266,322
2063-01-01,295,263,320
2064-01-01,297,260,321
2065-01-01,295,258,316
2066-01-01,297,259,317
2067-01-01,299,258,317
2068-01-01,302,257,321
2069-01-01,300,257,324
2070-01-01,303,255,324
2071-01-01,303,255,329
2072-01-01,303,256,327
2073-01-01,302,255,328
2074-01-01,300,254,328
2075-01-01,301,254,325
2076-01-01,296,254,325
2077-01-01,295,252,323
2078-01-01,295,253,320
2079-01-01,298,251,319
2080-01-01,300,251,317
2081-01-01,302,249,317
2082-01-01,303,252,321
2083-01-01,303,253,323
2084-01-01,300,255,322
2085-01-01,301,258,327
