"Date","median","lower_90ci","upper_90ci"
1994-09-01,397.78,385.2,413.95
1995-09-01,391.83,383.69,407.78
1996-09-01,390.53,383.51,407.4
1997-09-01,390.69,381.06,403.9
1998-09-01,388.11,378.08,396.59
1999-09-01,386.56,372.04,397.88
2000-09-01,384.39,359.04,395.28
2001-09-01,382.39,356.72,396.74
2002-09-01,386.35,348.1,397.75
2003-09-01,383.89,347.79,395.93
2004-09-01,384.46,342.4,395.52
2005-09-01,374.54,343.16,396.44
2006-09-01,372.83,342.94,393.44
2007-09-01,368.8,344.49,391.53
2008-09-01,372.08,335.35,388.83
2009-09-01,375.47,335.98,391.42
2010-09-01,381.16,338.41,390.88
2011-09-01,381.49,337.58,404.43
2012-09-01,376.04,338.43,405.02
2013-09-01,375.04,338.65,405.69
2014-09-01,375.49,331.6,409.02
2015-09-01,375.9,327.88,407.8
2016-09-01,381.61,324.01,409.04
2017-09-01,379.02,315.24,408.32
2018-09-01,380.85,310.53,409.4
2019-09-01,378.44,307.43,403.46
2020-09-01,377.88,302.36,408.2
2021-09-01,383.59,296.19,412.05
2022-09-01,381.25,290.86,406.57
2023-09-01,375.82,284.91,404.45
2024-09-01,377.43,277.7,402.28
2025-09-01,374.11,284.88,404.27
2026-09-01,371.27,269.09,401.77
2027-09-01,371.14,268.27,406.32
2028-09-01,370.49,274.94,401.95
2029-09-01,370.21,271.6,402.32
2030-09-01,373.26,270.97,404.92
2031-09-01,372.38,262.45,411.07
2032-09-01,367.93,257.94,408.06
2033-09-01,372.33,253.77,411.33
2034-09-01,374.43,249.75,403.63
2035-09-01,373.02,248.87,415.17
2036-09-01,370.58,244.84,417.64
2037-09-01,373.75,241.39,421.66
2038-09-01,375.22,248.95,425.01
2039-09-01,374.19,245.13,430.18
2040-09-01,376.33,227.7,431.33
2041-09-01,373.09,223.23,426.93
2042-09-01,377.32,221.15,428.94
2043-09-01,375.99,211.35,434.63
2044-09-01,373.98,212.33,427.29
2045-09-01,382.68,204.78,425.78
2046-09-01,379.02,199.46,428.26
2047-09-01,377.38,198.37,428.96
2048-09-01,372.71,194.73,420.44
2049-09-01,372.36,196.62,420.66
2050-09-01,373.42,193.41,418.15
2051-09-01,372.11,189.69,417.67
2052-09-01,369.06,189.63,414.51
2053-09-01,370.74,195.58,421.44
2054-09-01,369.63,198.34,426.69
2055-09-01,371.15,193.17,428.33
2056-09-01,369.97,198.49,432.61
2057-09-01,370.29,197.99,431.03
2058-09-01,372.63,190.64,428.02
2059-09-01,375.9,192.87,424.59
2060-09-01,377.94,194.66,423.33
2061-09-01,380.06,205.49,420.43
2062-09-01,375.68,218.5,421.15
2063-09-01,375.83,224.13,420.61
2064-09-01,378.79,223.73,418.74
2065-09-01,375.64,223.17,415.8
2066-09-01,378.39,223.78,420.75
2067-09-01,376.89,222.29,421.7
2068-09-01,379.06,219.13,421.43
2069-09-01,371.97,215.83,423.25
2070-09-01,371.24,216.88,420.83
2071-09-01,369.11,216.63,419.73
2072-09-01,369.42,220.75,420.7
2073-09-01,362.72,222.46,418.15
2074-09-01,369.39,225.44,423.44
2075-09-01,368.52,232.39,420.54
2076-09-01,367.57,239.04,417.94
2077-09-01,365.54,244.66,419.08
2078-09-01,367.91,246.83,423.17
2079-09-01,370.96,247.79,425.5
2080-09-01,366.21,249.3,426.79
2081-09-01,365,247.19,424.28
2082-09-01,372.03,253.39,424.09
2083-09-01,376.55,252.78,426.86
2084-09-01,372.81,248.15,424.15
2085-09-01,375.56,244.5,426.32
