"Date","median","lower_90ci","upper_90ci"
1994-03-01,432.8,417.01,448.54
1995-03-01,428.97,412.12,447.54
1996-03-01,425.38,409.16,439
1997-03-01,427.49,409.22,439.59
1998-03-01,430.7,412.37,440.6
1999-03-01,431.09,420.66,446.22
2000-03-01,429.85,418.62,448.42
2001-03-01,432.24,415.09,456.93
2002-03-01,436.02,414.46,457.08
2003-03-01,437.51,417.84,461.17
2004-03-01,433.53,414.84,466.87
2005-03-01,432.06,414.06,473.7
2006-03-01,433.45,409.27,473.84
2007-03-01,436.44,404.11,472.36
2008-03-01,436.49,404.49,479.24
2009-03-01,437.82,401.33,481.1
2010-03-01,437.75,408.54,474.21
2011-03-01,436.01,407.23,482.96
2012-03-01,432.37,406.25,480.25
2013-03-01,434.37,416.96,475.62
2014-03-01,439.05,406.35,469.02
2015-03-01,443.81,411.98,470.99
2016-03-01,438.22,415.56,470.65
2017-03-01,438.87,410.55,473.87
2018-03-01,434.65,404.33,470.89
2019-03-01,433.76,404.2,470.3
2020-03-01,434.06,397.62,469.79
2021-03-01,441.11,398.91,471.17
2022-03-01,439.24,393.36,464.52
2023-03-01,449.14,399.57,463.52
2024-03-01,445.81,404.41,473.39
2025-03-01,445.09,400,467.85
2026-03-01,447.39,407.94,471.98
2027-03-01,445.83,417.78,465.08
2028-03-01,440.39,411.25,472.62
2029-03-01,439.08,423.7,470
2030-03-01,440.99,425.6,473.44
2031-03-01,443.33,420.57,477.35
2032-03-01,442.74,417.91,471.21
2033-03-01,440.17,414.97,469.16
2034-03-01,447.47,410.6,466.53
2035-03-01,448.16,412.83,471.76
2036-03-01,446.24,411.51,475.52
2037-03-01,447.65,413.01,476.21
2038-03-01,447.11,410.66,481.95
2039-03-01,442.3,416.35,495.64
2040-03-01,439.66,417.95,508.65
2041-03-01,440.53,411.64,518.06
2042-03-01,446.57,406.72,518.25
2043-03-01,454.02,410.98,512.34
2044-03-01,452.1,408.74,518.43
2045-03-01,455.01,410.28,526.84
2046-03-01,454.94,405.97,513.51
2047-03-01,456.4,399.85,518.18
2048-03-01,454.88,403.09,519.37
2049-03-01,456.04,394.91,526.08
2050-03-01,453.09,391.6,518.94
2051-03-01,455.99,398.69,516.44
2052-03-01,451.83,407.22,517.38
2053-03-01,450.55,406.09,504.36
2054-03-01,446.16,400.49,510.81
2055-03-01,450.06,403.33,528.48
2056-03-01,449.02,402.84,519.89
2057-03-01,443.53,403.66,524.1
2058-03-01,449.58,404.14,517.84
2059-03-01,444.08,413.99,516.16
2060-03-01,445.55,404.31,515.24
2061-03-01,443.66,403,521.31
2062-03-01,441.89,398.45,522.01
2063-03-01,439.61,394.86,513.3
2064-03-01,445.13,392.18,512.51
2065-03-01,447.86,386.29,517.53
2066-03-01,446.25,389.8,514.42
2067-03-01,440.96,390.39,509.76
2068-03-01,433.61,389.47,508.21
2069-03-01,430.83,387.17,505.59
2070-03-01,434.48,383.31,490.59
2071-03-01,441.15,385.12,492.14
2072-03-01,442.66,384.93,496.73
2073-03-01,439.56,378.8,500.55
2074-03-01,431.55,385.33,487.5
2075-03-01,433.97,383.88,493.25
2076-03-01,432.34,384.23,496.86
2077-03-01,433.2,381.43,497
2078-03-01,434.19,377.47,502.38
2079-03-01,428.62,392.14,505.37
2080-03-01,434.03,396.28,511.4
2081-03-01,430.87,394.13,517.34
2082-03-01,432.22,401.14,513.72
2083-03-01,428.93,397.66,518.07
2084-03-01,428.31,399.31,515.13
2085-03-01,428.58,398.71,514.57
