"Date","median","lower_90ci","upper_90ci"
1994-03-01,687.83,675.22,710.22
1995-03-01,693.12,675.44,708.08
1996-03-01,694.48,677.05,708.84
1997-03-01,697.05,677.11,711.95
1998-03-01,697.05,686.26,711.88
1999-03-01,699.39,695.18,715.41
2000-03-01,700.72,690.62,719.65
2001-03-01,697.51,682.01,724.01
2002-03-01,697.47,677.04,727.06
2003-03-01,698.5,681.27,734.4
2004-03-01,704.85,679.55,738.2
2005-03-01,698.59,682.29,740.37
2006-03-01,699.38,676.73,737.16
2007-03-01,696.25,685.3,740.33
2008-03-01,700.18,689.57,744.77
2009-03-01,707.17,685.84,749.3
2010-03-01,707.9,680.9,747.54
2011-03-01,706.11,677.67,749.27
2012-03-01,707.04,679.24,746.55
2013-03-01,704.82,679.37,744.67
2014-03-01,704.43,678.21,745.12
2015-03-01,699.26,675.26,744.07
2016-03-01,697.31,674.7,741.9
2017-03-01,704.7,679.84,737.41
2018-03-01,705.94,681.09,739.9
2019-03-01,711.98,675.81,741.35
2020-03-01,715.66,678.69,740.73
2021-03-01,715.67,680.67,753.12
2022-03-01,714.68,680.67,753.12
2023-03-01,712.53,680.81,755.55
2024-03-01,707.67,678.04,749.3
2025-03-01,706.5,680.1,747.09
2026-03-01,714.36,678.96,747.8
2027-03-01,714.02,679.35,746.59
2028-03-01,713.79,676.31,751.92
2029-03-01,717.63,680.64,756.56
2030-03-01,719.62,676.83,751.82
2031-03-01,727.49,679.87,756.82
2032-03-01,737.28,680.94,759.95
2033-03-01,741.4,681.85,754.6
2034-03-01,734.84,681.67,757.92
2035-03-01,734.13,680.61,770.26
2036-03-01,731.88,678.2,769.53
2037-03-01,725.72,679.61,771.94
2038-03-01,719.45,680.38,772.68
2039-03-01,717.47,679.39,772.56
2040-03-01,718.14,683.95,775.09
2041-03-01,716.11,678.14,778.77
2042-03-01,718.8,676.64,779.51
2043-03-01,725.15,681.67,776.46
2044-03-01,730.15,681.9,777.62
2045-03-01,733.72,685.06,781.57
2046-03-01,741.83,688.41,778.08
2047-03-01,749.76,682.97,771.09
2048-03-01,744.02,674.14,773.05
2049-03-01,744.41,671.84,773.09
2050-03-01,743.16,673.29,769.43
2051-03-01,744.1,672.82,764.87
2052-03-01,746.81,670.8,765.74
2053-03-01,745.45,674.85,772.99
2054-03-01,742.28,673.5,786.86
2055-03-01,743.98,675.26,785.98
2056-03-01,742.17,670.57,776.9
2057-03-01,738.92,672.33,778.44
2058-03-01,736.58,676.79,779.67
2059-03-01,733.14,669.82,776.8
2060-03-01,736.76,673.36,782.33
2061-03-01,737.16,676.01,776.13
2062-03-01,733.64,680.75,775.21
2063-03-01,728.79,678.53,774.41
2064-03-01,730.92,678.92,784.52
2065-03-01,730.57,684.5,778.33
2066-03-01,741.81,691.28,776.66
2067-03-01,739.71,692.88,777.06
2068-03-01,739.53,687.55,783.66
2069-03-01,745.48,687.35,778.04
2070-03-01,741.96,686.53,786.39
2071-03-01,739.72,684.54,789.84
2072-03-01,743.03,675.53,785.61
2073-03-01,745.5,674.96,781.72
2074-03-01,745.4,665.6,784.72
2075-03-01,748.15,669.4,780.8
2076-03-01,750.68,672.02,781.04
2077-03-01,750.92,679.2,785.32
2078-03-01,747.88,687.07,780.47
2079-03-01,746.77,684.63,782.82
2080-03-01,751.65,686.84,785.05
2081-03-01,757.06,683.62,790.51
2082-03-01,764.98,688.64,789.5
2083-03-01,766.41,691.4,793.44
2084-03-01,765.54,693.87,791.87
2085-03-01,765.67,696.72,799.52
