"Date","median","lower_90ci","upper_90ci"
1994-09-01,0.03,0.01,0.84
1995-09-01,0.03,0.01,0.83
1996-09-01,0.03,0.01,0.84
1997-09-01,0.03,0.01,0.85
1998-09-01,0.02,0.01,0.88
1999-09-01,0.01,0.01,0.93
2000-09-01,0.01,0.01,0.96
2001-09-01,0.01,0.01,1.07
2002-09-01,0.01,0.01,1.12
2003-09-01,0.01,0.01,1.15
2004-09-01,0.01,0.01,1.16
2005-09-01,0.01,0.01,1.24
2006-09-01,0.01,0.01,1.28
2007-09-01,0.01,0.01,1.29
2008-09-01,0.01,0.01,1.3
2009-09-01,0.01,0.01,1.31
2010-09-01,0.01,0.01,1.25
2011-09-01,0.02,0.01,1.3
2012-09-01,0.02,0.01,1.33
2013-09-01,0.02,0.01,1.34
2014-09-01,0.02,0.01,1.34
2015-09-01,0.04,0.01,1.34
2016-09-01,0.05,0.01,1.08
2017-09-01,0.05,0.01,0.97
2018-09-01,0.05,0.01,0.93
2019-09-01,0.05,0.01,0.91
2020-09-01,0.06,0.01,0.9
2021-09-01,0.06,0.01,0.9
2022-09-01,0.06,0.01,1.04
2023-09-01,0.05,0.01,1.1
2024-09-01,0.05,0.01,1.02
2025-09-01,0.05,0.01,1.2
2026-09-01,0.05,0.01,1.26
2027-09-01,0.06,0.01,1.29
2028-09-01,0.06,0.01,1.27
2029-09-01,0.06,0.01,1.23
2030-09-01,0.06,0.01,1.21
2031-09-01,0.04,0.01,1.2
2032-09-01,0.03,0.01,1.2
2033-09-01,0.02,0.01,1.2
2034-09-01,0.02,0.01,1.19
2035-09-01,0.02,0.01,1.15
2036-09-01,0.06,0.01,1.33
2037-09-01,0.06,0.01,1.41
2038-09-01,0.06,0.01,1.46
2039-09-01,0.06,0.01,1.55
2040-09-01,0.06,0.01,1.58
2041-09-01,0.07,0.01,1.54
2042-09-01,0.06,0.01,1.53
2043-09-01,0.07,0.01,1.46
2044-09-01,0.07,0.01,1.43
2045-09-01,0.04,0.01,1.59
2046-09-01,0.03,0.01,1.66
2047-09-01,0.03,0.01,1.69
2048-09-01,0.03,0.01,1.6
2049-09-01,0.03,0.01,1.61
2050-09-01,0.02,0.01,1.62
2051-09-01,0.02,0.01,1.63
2052-09-01,0.02,0.01,1.82
2053-09-01,0.02,0.01,1.99
2054-09-01,0.02,0.01,2.06
2055-09-01,0.03,0.01,1.78
2056-09-01,0.03,0.01,1.73
2057-09-01,0.02,0.01,1.71
2058-09-01,0.02,0.01,1.7
2059-09-01,0.02,0.01,1.7
2060-09-01,0.02,0.01,1.69
2061-09-01,0.02,0.01,1.69
2062-09-01,0.02,0.01,1.69
2063-09-01,0.03,0.01,1.57
2064-09-01,0.03,0.01,1.52
2065-09-01,0.03,0.01,1.5
2066-09-01,0.03,0.01,1.27
2067-09-01,0.03,0.01,1.17
2068-09-01,0.04,0.01,1.44
2069-09-01,0.04,0.01,1.49
2070-09-01,0.04,0.01,1.52
2071-09-01,0.03,0.01,1.62
2072-09-01,0.03,0.01,1.67
2073-09-01,0.03,0.01,1.69
2074-09-01,0.03,0.01,1.7
2075-09-01,0.03,0.01,1.54
2076-09-01,0.03,0.01,1.47
2077-09-01,0.03,0.01,1.43
2078-09-01,0.03,0.01,1.42
2079-09-01,0.03,0.01,1.35
2080-09-01,0.04,0.01,1.31
2081-09-01,0.04,0.01,1.3
2082-09-01,0.04,0.01,1.1
2083-09-01,0.09,0.01,0.93
2084-09-01,0.12,0.01,0.87
2085-09-01,0.13,0.01,1.15
