"Date","median","lower_90ci","upper_90ci"
1994-03-01,414.92,403.35,435.17
1995-03-01,416.64,405.56,426.9
1996-03-01,414.1,399.92,426.98
1997-03-01,418.91,394.86,428.07
1998-03-01,419.78,401.71,425.22
1999-03-01,417.03,404.6,425.88
2000-03-01,419.7,400.32,430.89
2001-03-01,419.8,401.76,434.81
2002-03-01,424.31,400.4,435.94
2003-03-01,420.56,400.16,439.52
2004-03-01,422.64,405.02,440.65
2005-03-01,427.89,401.9,447.49
2006-03-01,425.39,395.27,445.49
2007-03-01,423.92,397.86,448.27
2008-03-01,424.06,395.92,451.16
2009-03-01,423.46,396.37,447.14
2010-03-01,426.98,397.96,446.9
2011-03-01,419.68,398.58,450.03
2012-03-01,422.76,395.21,447.76
2013-03-01,420.57,392.13,450.89
2014-03-01,418.38,402.64,448.11
2015-03-01,423.03,398.43,448.3
2016-03-01,419.73,393.84,447.6
2017-03-01,423.76,392.05,450.42
2018-03-01,422.75,391.05,453.39
2019-03-01,421.47,387.23,453.75
2020-03-01,416.5,390.83,459.19
2021-03-01,418.39,388.15,459.42
2022-03-01,411.43,382.4,455.42
2023-03-01,408.54,377.12,461.71
2024-03-01,410.26,377.04,457.43
2025-03-01,409.81,379.23,452.1
2026-03-01,415.42,381.62,460.65
2027-03-01,416.75,381.43,459.05
2028-03-01,411.36,380.9,454.09
2029-03-01,409.83,383.25,453.68
2030-03-01,408.08,380.37,448.91
2031-03-01,416.95,384.68,452.63
2032-03-01,419.48,380.31,448.25
2033-03-01,414.42,372.75,449.13
2034-03-01,412.14,376.66,447.71
2035-03-01,416.81,377.78,450.82
2036-03-01,417.58,377.46,457.07
2037-03-01,417.43,379.17,454.15
2038-03-01,420.02,381.61,452.88
2039-03-01,428.9,384.08,451.59
2040-03-01,426.74,381.14,454.37
2041-03-01,425.44,375.91,462.01
2042-03-01,422.68,375.44,460.41
2043-03-01,422.52,375.25,467.38
2044-03-01,416.86,382.65,472.83
2045-03-01,421.99,379.32,467.16
2046-03-01,424.02,379.25,462.42
2047-03-01,430.68,371.97,464.39
2048-03-01,432.37,372.01,466.15
2049-03-01,424.3,369.07,472.46
2050-03-01,415.9,366.92,478.44
2051-03-01,421.04,371.35,477.66
2052-03-01,423.98,379.71,479.64
2053-03-01,430.84,382.91,471.36
2054-03-01,422.42,385.29,475.25
2055-03-01,422.14,390.3,473.83
2056-03-01,420.56,393.68,470.98
2057-03-01,418.87,390.88,468.39
2058-03-01,420.69,390.25,471.02
2059-03-01,419.55,387.42,474.6
2060-03-01,414.91,393.07,474.94
2061-03-01,409.72,390.58,468.53
2062-03-01,412.63,394.48,474.51
2063-03-01,413.26,390.55,472.01
2064-03-01,411.74,391.75,475.42
2065-03-01,411.31,387.87,469.47
2066-03-01,411.62,389.85,465.02
2067-03-01,416.07,387.32,461.51
2068-03-01,412.43,388.9,459.5
2069-03-01,407.99,384.14,460.7
2070-03-01,408.77,379.34,455.7
2071-03-01,413.84,382.74,454.42
2072-03-01,423.31,378.51,458.4
2073-03-01,424.59,374.01,451.71
2074-03-01,417.38,377,446.2
2075-03-01,420.34,376.56,451.6
2076-03-01,417.74,376.88,447.55
2077-03-01,417.89,379.14,443.82
2078-03-01,411.08,380.06,438.82
2079-03-01,415.89,386.45,440.14
2080-03-01,420.9,390.98,441.15
2081-03-01,418.85,389.76,441.7
2082-03-01,415.7,395.58,444.12
2083-03-01,416.03,393.64,442.4
2084-03-01,413.01,388.84,441.2
2085-03-01,412.54,386.42,442.61
