"Date","median","lower_90ci","upper_90ci"
1994-06-01,54.66,47.46,58.07
1995-06-01,52.77,49.15,57.92
1996-06-01,52.72,48.89,58.3
1997-06-01,54.53,49,59.03
1998-06-01,55.41,47.75,59.1
1999-06-01,55.26,48.09,59.74
2000-06-01,54.96,48.08,60.95
2001-06-01,54.71,47.86,60.52
2002-06-01,53.92,48.3,60.55
2003-06-01,53.52,49.09,60.48
2004-06-01,55.08,48.73,58.56
2005-06-01,54.03,48.57,60.22
2006-06-01,53.58,48.32,61.01
2007-06-01,55.35,47.42,60.75
2008-06-01,56.43,46.95,60.42
2009-06-01,56.17,45.23,60.04
2010-06-01,55.86,45.39,61.81
2011-06-01,55.7,46.8,61.19
2012-06-01,55.34,48.13,60.89
2013-06-01,54.87,49.08,62.57
2014-06-01,54.91,50.07,63.12
2015-06-01,53.56,50.15,65.3
2016-06-01,53.8,51.09,67.02
2017-06-01,52.76,50.15,68.15
2018-06-01,53.43,50.5,67.62
2019-06-01,53.99,48.84,68.54
2020-06-01,54.37,48.46,68.74
2021-06-01,55.72,48.11,71.17
2022-06-01,54.89,48.27,73.35
2023-06-01,55.11,48.85,73.82
2024-06-01,54.72,49.19,74.12
2025-06-01,53.92,47.55,75.56
2026-06-01,53.7,48.11,75.74
2027-06-01,55.2,47.12,73.06
2028-06-01,54.94,48.07,74.74
2029-06-01,55.14,48.66,76.79
2030-06-01,54.69,47.81,75.43
2031-06-01,54.34,47.6,75.31
2032-06-01,55.65,47.47,76.93
2033-06-01,55.9,46.14,78.07
2034-06-01,54.31,45.95,76.13
2035-06-01,54.45,44.09,75.44
2036-06-01,55.03,43.16,76.86
2037-06-01,55.05,43.8,74.84
2038-06-01,54.4,43.67,76.13
2039-06-01,55.23,43.15,77.06
2040-06-01,55.62,43.05,75.83
2041-06-01,54.45,42.76,77.18
2042-06-01,53.48,43.09,77.24
2043-06-01,54.78,43.6,75.71
2044-06-01,54.14,43.04,77.17
2045-06-01,55.36,41.86,75.4
2046-06-01,53.81,40.42,74.26
2047-06-01,53.54,40.06,75.43
2048-06-01,53.74,39.87,76.66
2049-06-01,54.3,39.94,76.85
2050-06-01,53.35,41.32,77.68
2051-06-01,54.06,40.82,75.87
2052-06-01,55.07,41.65,76.35
2053-06-01,55.21,39.46,76.86
2054-06-01,54.63,39.54,73.93
2055-06-01,56.13,39.72,73.62
2056-06-01,55.38,39.5,72.95
2057-06-01,55.63,39.56,73.83
2058-06-01,57.51,38.87,69.77
2059-06-01,56.49,38.72,69.68
2060-06-01,55.21,39.59,70.56
2061-06-01,56.09,40.05,71.11
2062-06-01,55.55,40.37,68.95
2063-06-01,54.44,40.79,69.36
2064-06-01,54.47,40.92,69.61
2065-06-01,54.97,41.84,70.3
2066-06-01,55.32,42.42,69.12
2067-06-01,55.54,41.66,69.17
2068-06-01,55.57,41.76,67.08
2069-06-01,54.78,43.02,65.88
2070-06-01,54.12,43.42,66.22
2071-06-01,53.05,44.65,65.04
2072-06-01,55.44,44.1,64.89
2073-06-01,56.08,43.83,65.08
2074-06-01,55.95,44.33,64.89
2075-06-01,55.05,44.65,64.81
2076-06-01,53.76,44.37,64.42
2077-06-01,53.7,45.64,62.27
2078-06-01,53.87,46.73,62.18
2079-06-01,53.8,46.94,62.77
2080-06-01,54.39,45.81,60.35
2081-06-01,54.59,45.59,60.81
2082-06-01,54.26,44.97,58.69
2083-06-01,54.17,45.24,59.74
2084-06-01,54.22,44.56,59.67
2085-06-01,52.79,44.22,58.91
