"Date","median","lower_90ci","upper_90ci"
1994-06-01,668.96,654.97,693.81
1995-06-01,668.55,655.71,691.65
1996-06-01,667.08,658.88,693.8
1997-06-01,664.65,657.37,688.78
1998-06-01,668.81,653.88,688.99
1999-06-01,663.63,653.92,687.1
2000-06-01,663.34,650.38,694.7
2001-06-01,661.63,649.73,699.04
2002-06-01,660.59,634.77,702.45
2003-06-01,660.63,631.56,712.96
2004-06-01,662.89,632.04,712.44
2005-06-01,663.54,626.55,714.4
2006-06-01,663.46,630.88,718.73
2007-06-01,662.97,631.14,726.37
2008-06-01,671.94,635.93,746.1
2009-06-01,673.62,641.01,740.6
2010-06-01,676.09,645.78,748.37
2011-06-01,680.13,645.36,749.95
2012-06-01,685.17,642.03,747.19
2013-06-01,684.43,636.28,753.19
2014-06-01,688.44,634.09,754.94
2015-06-01,693.26,624.93,760.37
2016-06-01,706.83,630.95,757.91
2017-06-01,710.15,623.25,753.39
2018-06-01,698.74,626.67,763.63
2019-06-01,687.79,625.29,779.96
2020-06-01,700.35,624.02,783.62
2021-06-01,710.45,637.98,777.28
2022-06-01,726.69,640.81,767.52
2023-06-01,732.41,633.06,762.77
2024-06-01,718.1,623.41,767.66
2025-06-01,714.76,613.92,761.82
2026-06-01,712.74,600.65,767.14
2027-06-01,714.1,592.59,762.77
2028-06-01,716.72,587.49,764.5
2029-06-01,713.45,587,768.35
2030-06-01,710.18,575.88,776.32
2031-06-01,710.33,564.13,777.88
2032-06-01,720.32,566.15,773.39
2033-06-01,708.81,565.87,780.64
2034-06-01,701.56,565.51,770.59
2035-06-01,698.85,559.56,773.35
2036-06-01,699.19,561.32,771.62
2037-06-01,696.77,566.84,776.38
2038-06-01,689.25,554.44,779.68
2039-06-01,684.2,557.52,785.7
2040-06-01,687.69,558.03,785.68
2041-06-01,693.05,555.56,784.04
2042-06-01,702.89,562.8,791.17
2043-06-01,696.91,569.17,791.82
2044-06-01,692.14,566.71,784.86
2045-06-01,694.09,575.83,795.9
2046-06-01,683.19,565.88,797.1
2047-06-01,693.85,566.53,807.06
2048-06-01,686.36,559.59,804.77
2049-06-01,684.92,562.17,804.6
2050-06-01,680.72,566.16,806.77
2051-06-01,669.68,568.77,803.65
2052-06-01,680.9,562.97,801.24
2053-06-01,678.22,566.31,792.24
2054-06-01,681.48,566.04,792.65
2055-06-01,678.39,557.46,792.44
2056-06-01,686.43,579.22,794.13
2057-06-01,686.82,586.81,788.52
2058-06-01,683.65,582.32,785.99
2059-06-01,684.63,577.97,789.89
2060-06-01,700.17,576.55,793.17
2061-06-01,705.56,584.64,798.22
2062-06-01,711.9,590.79,796.17
2063-06-01,710.84,590.65,791.21
2064-06-01,718.65,588.15,797.9
2065-06-01,710.87,588.12,799.39
2066-06-01,719.16,582.63,807.12
2067-06-01,717.12,571.57,811.24
2068-06-01,724.65,578.22,813.9
2069-06-01,727.41,569.57,809.31
2070-06-01,721.52,566.13,804.48
2071-06-01,718.06,559.95,809.86
2072-06-01,711.85,568.68,803.54
2073-06-01,713.5,568.45,807.96
2074-06-01,725.75,573.52,814.92
2075-06-01,722.7,572.95,803.24
2076-06-01,721.66,573.29,822.88
2077-06-01,722.27,587.92,812.36
2078-06-01,720.08,583.58,812.16
2079-06-01,716.43,584.88,819.9
2080-06-01,724.92,581.24,809.33
2081-06-01,738.31,574.38,809.61
2082-06-01,739.33,576.11,798.01
2083-06-01,736.26,578.28,806.62
2084-06-01,736.85,576.56,816.97
2085-06-01,739.58,570.44,819.58
