"Date","median","lower_90ci","upper_90ci"
1994-03-01,751.23,720.08,790.59
1995-03-01,754.81,719.46,777.05
1996-03-01,749.55,724.63,766.35
1997-03-01,753.39,731.29,769.37
1998-03-01,749.96,733.42,764.02
1999-03-01,749.17,733.62,765.43
2000-03-01,751.45,731.54,775.74
2001-03-01,756.68,736.59,776.18
2002-03-01,753.53,740.67,783.24
2003-03-01,758.33,731.79,778.13
2004-03-01,755.92,733.16,777.83
2005-03-01,761.29,733.19,777.41
2006-03-01,755.7,730.51,776.72
2007-03-01,762.27,730.27,782.83
2008-03-01,765.36,727.57,781.36
2009-03-01,761.05,723.63,786.4
2010-03-01,764.26,723.96,787.3
2011-03-01,762.97,730.86,788.96
2012-03-01,755.88,732.2,787.72
2013-03-01,757.88,725.04,784.09
2014-03-01,759.68,725.65,776.93
2015-03-01,757.36,724.09,788.21
2016-03-01,758.59,730.87,782.86
2017-03-01,755.83,723.83,804.28
2018-03-01,774.25,722.99,816.6
2019-03-01,769.92,714.69,818.07
2020-03-01,773.27,712.9,810.47
2021-03-01,769.76,711.76,813.05
2022-03-01,768.59,712.06,814.05
2023-03-01,779.46,711.25,819.13
2024-03-01,780.9,710.04,805.4
2025-03-01,784.43,708.78,807.23
2026-03-01,792.22,713.07,820.83
2027-03-01,788.94,724.51,817.27
2028-03-01,789.83,723.38,807.78
2029-03-01,788.72,726.87,818.37
2030-03-01,781.54,723.98,823.34
2031-03-01,774.5,725.47,826.35
2032-03-01,777.05,731.9,819.62
2033-03-01,781.18,734.21,817.2
2034-03-01,782.97,725.46,812.7
2035-03-01,783.12,718.97,820.2
2036-03-01,790.74,730.13,816.35
2037-03-01,787.99,738.58,824.89
2038-03-01,782.97,736.46,828.31
2039-03-01,788.28,741.02,823.25
2040-03-01,783.93,738.26,814.26
2041-03-01,786.64,739.67,829.35
2042-03-01,778.19,733.88,846.89
2043-03-01,788.67,738.24,842.48
2044-03-01,796.27,740.29,852.62
2045-03-01,787.45,742,853.38
2046-03-01,785.34,736.64,849.96
2047-03-01,786.1,737.93,851.99
2048-03-01,785.79,739.97,850.92
2049-03-01,795.12,737.55,854.14
2050-03-01,793.12,732.93,852.15
2051-03-01,801.77,740.97,847.98
2052-03-01,790.33,744.49,844.05
2053-03-01,788.69,742.53,836.31
2054-03-01,798.28,743.96,836.3
2055-03-01,795.87,746.08,841.56
2056-03-01,799.89,743.17,833.62
2057-03-01,799.63,738.63,825.68
2058-03-01,801.33,742.44,852.88
2059-03-01,800.6,744.05,842.43
2060-03-01,802.13,742.76,849.84
2061-03-01,807.71,743.02,855.81
2062-03-01,799.8,744.41,850.5
2063-03-01,797.38,742.8,852.89
2064-03-01,805.43,754.03,863.64
2065-03-01,807.61,752.12,867.23
2066-03-01,803.04,748.23,863.08
2067-03-01,819.6,742.42,873.24
2068-03-01,815.79,739.03,879.64
2069-03-01,814.48,732.35,888.61
2070-03-01,813.04,724.69,904.7
2071-03-01,814.61,731.77,893.78
2072-03-01,815.8,734.3,901.45
2073-03-01,815.17,726.29,896.67
2074-03-01,812.39,722.92,882.03
2075-03-01,820.92,724.58,878.76
2076-03-01,824.18,730.48,879.32
2077-03-01,826.13,726.6,869.24
2078-03-01,820.31,723.94,866.78
2079-03-01,805.75,731.44,877.05
2080-03-01,814.52,742.2,870.69
2081-03-01,811.55,740.31,871.38
2082-03-01,816.14,732.49,877.32
2083-03-01,816.19,729.48,875.19
2084-03-01,816.82,732.17,868.12
2085-03-01,815.5,733.11,858.23
