"Date","median","lower_90ci","upper_90ci"
1994-03-01,429.11,410,444.64
1995-03-01,426.04,411.61,438.48
1996-03-01,424.85,407.15,436.71
1997-03-01,428.47,405.14,434.12
1998-03-01,429.47,407.65,434.43
1999-03-01,427.9,412.89,433.67
2000-03-01,426.21,408.56,434.21
2001-03-01,425.36,410.52,441.9
2002-03-01,425.71,415.64,440.86
2003-03-01,428.47,416.11,436.58
2004-03-01,428.64,415.84,437.61
2005-03-01,426.57,415.02,448.18
2006-03-01,430.42,409.16,446.24
2007-03-01,431.06,411.22,447.66
2008-03-01,428.89,411.81,448.37
2009-03-01,426.42,414.39,455.21
2010-03-01,426.77,418.2,453.89
2011-03-01,425.38,417.39,453.77
2012-03-01,424.43,415.95,458.6
2013-03-01,426.01,412.78,458.74
2014-03-01,424.9,418.9,455.23
2015-03-01,426.4,412.74,460.57
2016-03-01,423.56,409.98,458.88
2017-03-01,425.8,410.72,460.39
2018-03-01,424.41,412.23,462.92
2019-03-01,427.05,409.8,464.68
2020-03-01,426.04,410.49,469.78
2021-03-01,427.34,410.49,470.59
2022-03-01,424.7,403.67,468.55
2023-03-01,425.54,397.99,473.65
2024-03-01,424.3,398.43,467.31
2025-03-01,424.32,395.55,462.55
2026-03-01,428.63,401.04,470.85
2027-03-01,430.37,399.92,468.34
2028-03-01,429.96,398.52,465.34
2029-03-01,430.78,396.83,464.89
2030-03-01,433.79,395.23,461.57
2031-03-01,440.36,396.72,456.92
2032-03-01,440.59,390.07,453.43
2033-03-01,434.94,383,456.57
2034-03-01,430.74,385.28,460.89
2035-03-01,432.99,384.37,461.56
2036-03-01,433.26,380.01,463.2
2037-03-01,428.32,381.53,464.97
2038-03-01,431.02,385.14,463.79
2039-03-01,437.62,387.94,467.92
2040-03-01,436.46,387.59,468.54
2041-03-01,435.33,382.53,471.42
2042-03-01,431.94,383.52,469.61
2043-03-01,438.07,383.84,471.74
2044-03-01,435.94,387.37,474.77
2045-03-01,434.49,386.55,470.65
2046-03-01,439.28,385.25,466.15
2047-03-01,440.02,379.86,467.48
2048-03-01,438.45,378.39,472.43
2049-03-01,435.68,377.13,471.75
2050-03-01,437.27,374.13,476.05
2051-03-01,437.48,376.28,473.8
2052-03-01,443.86,383.57,475.55
2053-03-01,441.66,387.53,476.22
2054-03-01,441.89,385.82,474.3
2055-03-01,441.53,391.82,473.6
2056-03-01,435.39,395.02,471.71
2057-03-01,433.78,397.3,470.39
2058-03-01,440.72,397.31,468.99
2059-03-01,443.2,397.64,468.92
2060-03-01,445.25,401.69,464.09
2061-03-01,439.07,398,466.59
2062-03-01,436.38,399.8,467.25
2063-03-01,440.1,404.76,461.96
2064-03-01,442.34,402.89,466.32
2065-03-01,440.27,401.24,463.1
2066-03-01,442.15,399.38,463.12
2067-03-01,441.64,400.07,461.35
2068-03-01,437.96,399.32,460.44
2069-03-01,430.53,398.74,456.67
2070-03-01,427.4,396.68,457.11
2071-03-01,431.04,400.68,455.25
2072-03-01,432.63,400.61,458.68
2073-03-01,430.15,401.89,455.97
2074-03-01,433.11,401.23,453.15
2075-03-01,429.53,404.25,458.85
2076-03-01,425.86,400.52,456.49
2077-03-01,422.82,403.99,459.27
2078-03-01,420.88,401.03,454.75
2079-03-01,424.28,402.38,458.75
2080-03-01,424.1,403.92,463.52
2081-03-01,423.29,401.6,469.03
2082-03-01,425.46,398.45,466.8
2083-03-01,429.79,396.5,467.03
2084-03-01,425.16,394.62,464.67
2085-03-01,425.19,394.23,462.99
