"Date","median","lower_90ci","upper_90ci"
1994-09-01,11.71,11.29,12.56
1995-09-01,11.65,11.29,12.53
1996-09-01,11.76,11.41,12.5
1997-09-01,11.83,11.46,12.41
1998-09-01,11.95,11.49,12.52
1999-09-01,12.12,11.67,12.57
2000-09-01,12.21,11.71,12.62
2001-09-01,12.17,11.7,12.85
2002-09-01,12.21,11.56,13.26
2003-09-01,12.31,11.47,13.39
2004-09-01,12.27,11.6,13.66
2005-09-01,12.2,11.53,13.81
2006-09-01,12.15,11.53,13.97
2007-09-01,12.25,11.42,13.89
2008-09-01,12.16,11.25,13.93
2009-09-01,11.94,11.17,13.93
2010-09-01,11.92,11.19,13.92
2011-09-01,12,11.27,14.07
2012-09-01,11.92,11.24,14.19
2013-09-01,11.91,11.26,14.29
2014-09-01,12.01,11.4,14.52
2015-09-01,12,11.46,14.82
2016-09-01,12.04,11.46,15.13
2017-09-01,12.15,11.38,15.55
2018-09-01,11.95,11.39,15.85
2019-09-01,11.99,11.42,16.04
2020-09-01,12.05,11.39,16.24
2021-09-01,12.09,11.32,16.33
2022-09-01,12.07,11.33,16.59
2023-09-01,12,11.24,16.76
2024-09-01,12.15,11.35,16.88
2025-09-01,12.09,11.48,16.82
2026-09-01,12.12,11.5,16.71
2027-09-01,12.05,11.53,16.74
2028-09-01,12.03,11.45,16.72
2029-09-01,12.04,11.3,16.88
2030-09-01,12.16,11.07,17.08
2031-09-01,12.23,10.94,17.17
2032-09-01,12.11,10.86,17.28
2033-09-01,12.23,10.77,17.39
2034-09-01,12.3,10.7,17.46
2035-09-01,12.37,10.81,17.6
2036-09-01,12.3,10.97,17.41
2037-09-01,12.25,11.01,17.6
2038-09-01,12.28,11.09,17.82
2039-09-01,12.35,11.22,18.11
2040-09-01,12.38,11.26,18.14
2041-09-01,12.43,11.28,18.04
2042-09-01,12.53,11.22,18.02
2043-09-01,12.56,11.19,18.07
2044-09-01,12.52,11.19,18.02
2045-09-01,12.72,11.25,18.06
2046-09-01,12.82,11.11,18.14
2047-09-01,12.93,11.04,18.37
2048-09-01,13.08,10.94,18.44
2049-09-01,13.16,10.96,18.63
2050-09-01,13.03,11.03,18.74
2051-09-01,12.96,11.12,18.74
2052-09-01,13.02,11.17,18.56
2053-09-01,13.02,11.22,18.59
2054-09-01,12.99,11.18,18.65
2055-09-01,13.02,11.16,18.59
2056-09-01,13.06,11.13,18.46
2057-09-01,13.12,11,18.62
2058-09-01,13.1,11.14,19
2059-09-01,13.06,11.07,19.39
2060-09-01,13.12,11.16,19.36
2061-09-01,13.18,11.39,19.16
2062-09-01,13.13,11.46,18.88
2063-09-01,13.08,11.38,18.73
2064-09-01,12.9,11.39,18.75
2065-09-01,12.82,11.34,18.72
2066-09-01,12.84,11.4,18.79
2067-09-01,12.83,11.53,18.73
2068-09-01,12.88,11.58,18.78
2069-09-01,13,11.57,18.69
2070-09-01,13.01,11.59,18.91
2071-09-01,13.08,11.57,19.05
2072-09-01,13.03,11.56,19.11
2073-09-01,12.87,11.55,19.18
2074-09-01,12.84,11.46,19.03
2075-09-01,12.97,11.47,18.78
2076-09-01,12.82,11.51,18.59
2077-09-01,12.81,11.58,18.09
2078-09-01,12.7,11.56,17.89
2079-09-01,12.67,11.5,18.01
2080-09-01,12.72,11.5,17.99
2081-09-01,12.76,11.45,17.91
2082-09-01,12.68,11.52,18.09
2083-09-01,12.74,11.57,17.93
2084-09-01,12.71,11.71,17.97
2085-09-01,12.65,11.77,18.17
