"Date","median","lower_90ci","upper_90ci"
1994-09-01,503.69,480.13,518.2
1995-09-01,495.01,481.1,512.83
1996-09-01,492.83,475.58,510.33
1997-09-01,490.12,466.79,507.46
1998-09-01,485.69,467.31,499.36
1999-09-01,486.55,471.46,490.4
2000-09-01,477.1,462.49,489.08
2001-09-01,481.91,457.52,495.6
2002-09-01,479.38,458.9,502.81
2003-09-01,476.78,465.83,501.64
2004-09-01,479.58,458.93,507.02
2005-09-01,475.7,458.93,510.67
2006-09-01,469.03,456.52,509.94
2007-09-01,473.41,451.34,503.28
2008-09-01,484.64,438.14,510.73
2009-09-01,480.22,434.62,518.23
2010-09-01,483.73,441.81,514.6
2011-09-01,482.16,433.25,517.16
2012-09-01,471.93,419.74,523.68
2013-09-01,472.67,421.68,525.48
2014-09-01,470.3,411.99,523.3
2015-09-01,474.81,407.07,517.13
2016-09-01,473.72,400.08,517.91
2017-09-01,469.28,394.63,515.65
2018-09-01,477.52,396.5,516.24
2019-09-01,477.93,386.29,516.13
2020-09-01,475.8,387.68,513.56
2021-09-01,475.63,389,500.25
2022-09-01,469.86,380.97,511.52
2023-09-01,457.97,372.04,502.45
2024-09-01,459.83,370.7,492.66
2025-09-01,458.32,371.7,496.98
2026-09-01,457.02,362.92,496.93
2027-09-01,458.52,366.09,498.54
2028-09-01,459.82,377.54,506.33
2029-09-01,450.34,381.59,499.6
2030-09-01,444.97,380.72,501.36
2031-09-01,435.86,368.27,505.58
2032-09-01,437.13,365.02,501.96
2033-09-01,436.63,355.92,498.87
2034-09-01,422.38,347.12,492.7
2035-09-01,426.89,344.1,486.3
2036-09-01,443.69,350.79,484.67
2037-09-01,441.82,352.31,488.98
2038-09-01,439.43,355.56,485
2039-09-01,432.61,353.7,474.32
2040-09-01,435.68,339.78,475.59
2041-09-01,427.34,335.44,473.83
2042-09-01,429.44,335.02,472.78
2043-09-01,431.17,326.19,473.25
2044-09-01,425.82,325.61,477.19
2045-09-01,422.92,315.76,472.9
2046-09-01,429.23,313.59,478.32
2047-09-01,432.95,301.23,486.4
2048-09-01,432.75,291.75,500.1
2049-09-01,435.7,297.81,497.59
2050-09-01,428.41,296.62,500.14
2051-09-01,428,286.15,514.73
2052-09-01,421.15,287.56,511.62
2053-09-01,429.65,292.3,519.29
2054-09-01,427.6,293.58,528.77
2055-09-01,435.57,292.76,521.27
2056-09-01,430.86,291.24,522.24
2057-09-01,426.57,294.49,518.19
2058-09-01,424.45,281.63,514.33
2059-09-01,426.13,284.47,515.55
2060-09-01,429.75,280.78,511.24
2061-09-01,438.48,288.81,514.58
2062-09-01,432.26,291.19,527.92
2063-09-01,429,286.31,543.05
2064-09-01,431.05,294.56,551.32
2065-09-01,436.7,294.63,536.6
2066-09-01,437.56,289.38,528.95
2067-09-01,436.96,285.83,524.09
2068-09-01,438.88,283.41,525.13
2069-09-01,441.86,282.18,530.45
2070-09-01,436.8,286.69,517.65
2071-09-01,438.98,286.32,513.48
2072-09-01,437.25,297.21,514.14
2073-09-01,429.81,301.85,526.08
2074-09-01,435.07,306.03,519.03
2075-09-01,444.65,310.63,527.19
2076-09-01,446.05,310.64,527.49
2077-09-01,448.76,322.85,530.03
2078-09-01,442.81,318.64,515.27
2079-09-01,442.21,320.04,519.85
2080-09-01,438.49,315.36,522.47
2081-09-01,444.71,318.51,517.85
2082-09-01,453.47,319.34,520.52
2083-09-01,446.33,321.02,521.38
2084-09-01,446.48,315.18,532.39
2085-09-01,446.46,311.85,543.03
