"Date","median","lower_90ci","upper_90ci"
1994-06-01,256.92,248.52,274.29
1995-06-01,259.91,248.48,272.03
1996-06-01,258.86,247.13,272.39
1997-06-01,255.82,247.59,272.38
1998-06-01,258.41,246.55,272.25
1999-06-01,257.32,246.38,274.58
2000-06-01,254.5,247.66,276.1
2001-06-01,256.4,244.72,281.52
2002-06-01,252.86,245.57,279.22
2003-06-01,254.39,244.34,278.4
2004-06-01,251.34,239.77,275.72
2005-06-01,255,239.04,276.99
2006-06-01,255.17,233.64,283.28
2007-06-01,257.32,232.34,282.81
2008-06-01,255.93,234.52,280.23
2009-06-01,254.24,237.77,279.17
2010-06-01,256.19,236.2,279.32
2011-06-01,259.67,234.69,276.33
2012-06-01,259.21,235.74,273.84
2013-06-01,261.24,236.89,270.8
2014-06-01,262.81,232.8,272.29
2015-06-01,260.09,235.38,280.69
2016-06-01,262.49,236.92,279.99
2017-06-01,260.73,235.45,283.64
2018-06-01,258.2,235.06,283.74
2019-06-01,259.72,236.05,285.51
2020-06-01,265.96,230.05,288.05
2021-06-01,262.65,233.21,290.52
2022-06-01,262.82,228.03,297.43
2023-06-01,263.5,227.12,296.85
2024-06-01,261.32,232.49,292.05
2025-06-01,259.53,230.34,291.02
2026-06-01,255.91,229.9,291.7
2027-06-01,255.21,230.2,286.6
2028-06-01,254.78,228.9,282.4
2029-06-01,253.17,229.09,285.46
2030-06-01,257.72,225.53,289.76
2031-06-01,252.43,223.61,285.65
2032-06-01,255.65,222.11,288.42
2033-06-01,252.57,218.89,288.01
2034-06-01,248.69,222.04,286.97
2035-06-01,247.06,218.5,290.78
2036-06-01,247.75,216.28,289.19
2037-06-01,247.51,216.41,292.32
2038-06-01,248.4,210.16,293.13
2039-06-01,245.44,204.65,296.13
2040-06-01,244.96,206.17,295.39
2041-06-01,245.23,207.85,296.35
2042-06-01,249.18,209.5,299.38
2043-06-01,249.72,210.6,296.83
2044-06-01,250.78,211.75,296.01
2045-06-01,251.38,205.57,298.29
2046-06-01,247.78,205.16,297.94
2047-06-01,247.63,199.69,302.89
2048-06-01,247.7,199.32,301.88
2049-06-01,248.82,200.11,300.48
2050-06-01,245,199.85,299.45
2051-06-01,246.75,202.24,299
2052-06-01,251.4,204.82,294.25
2053-06-01,249,203.02,298.3
2054-06-01,247.65,206.58,299.14
2055-06-01,244.45,206.03,298.3
2056-06-01,247.66,205.28,300.43
2057-06-01,248.31,204.27,297.35
2058-06-01,252.66,202.93,296.54
2059-06-01,251.3,205.39,291.63
2060-06-01,250.26,200.56,291.35
2061-06-01,255.06,204.83,289.75
2062-06-01,259.51,204.66,290.01
2063-06-01,259.87,202.7,284.15
2064-06-01,262.68,204.43,289.75
2065-06-01,261.09,201.89,295.79
2066-06-01,260.76,202.97,300.21
2067-06-01,260.89,202.27,303.29
2068-06-01,259.54,204.12,308.15
2069-06-01,258.8,206.16,310.24
2070-06-01,258.9,202.42,303.32
2071-06-01,257.19,199.63,303.84
2072-06-01,259.67,200.27,307.73
2073-06-01,258.03,202.28,311.04
2074-06-01,257.94,197.92,311.61
2075-06-01,259.32,196.77,311.24
2076-06-01,257.99,197.24,320.67
2077-06-01,258.64,195.68,317.52
2078-06-01,258.71,195.72,317.02
2079-06-01,263.09,200.15,316.25
2080-06-01,265.56,200.44,314.89
2081-06-01,266.57,197.69,313.09
2082-06-01,263.55,196.97,312.64
2083-06-01,262.54,196.35,315.03
2084-06-01,261.69,196.36,319.14
2085-06-01,261.9,192.07,319.89
