"Date","median","lower_90ci","upper_90ci"
1994-01-01,47.3,44.74,50.79
1995-01-01,47.54,45.32,50.85
1996-01-01,47.77,45.02,52
1997-01-01,48.25,45.55,53.66
1998-01-01,47.67,46.17,53.67
1999-01-01,47.94,47.37,54.42
2000-01-01,48.11,46.63,54.8
2001-01-01,48.75,46.76,52.84
2002-01-01,48.95,45.56,55.76
2003-01-01,49.22,45.78,55.47
2004-01-01,49.25,46.26,56.27
2005-01-01,49.45,45.47,55.94
2006-01-01,48.89,45.42,56.92
2007-01-01,48.52,45.04,57.59
2008-01-01,48.34,43.97,57.25
2009-01-01,48.13,42.84,58.02
2010-01-01,47.76,44.27,59.58
2011-01-01,48.6,44.44,62.65
2012-01-01,48.34,44.57,63.23
2013-01-01,48.45,45.19,64.38
2014-01-01,49.12,45.87,67.09
2015-01-01,49.76,45.52,68.6
2016-01-01,50,45.52,70.91
2017-01-01,51.4,44.61,73.57
2018-01-01,50.7,44.42,74.73
2019-01-01,50.97,44.35,76.49
2020-01-01,50.99,45.23,77.4
2021-01-01,51.45,45.38,77.52
2022-01-01,51.5,45.06,79.44
2023-01-01,51.71,44.74,78.44
2024-01-01,51.48,44.53,78.27
2025-01-01,52.05,45.41,77.74
2026-01-01,53.04,45.49,75.59
2027-01-01,52.19,45.57,76.15
2028-01-01,52.45,45.21,76.51
2029-01-01,52.95,44.06,76.77
2030-01-01,53.84,42.88,77.65
2031-01-01,54.87,42,78.74
2032-01-01,54.11,41.89,81.15
2033-01-01,53.99,41.31,81.73
2034-01-01,54.18,40.9,80.49
2035-01-01,54.58,41.89,82.46
2036-01-01,55.97,42.86,81.73
2037-01-01,55.67,43.32,82.39
2038-01-01,56.1,44.21,83.81
2039-01-01,57.92,44.34,86.58
2040-01-01,56.36,45.29,84.63
2041-01-01,54.69,44.78,80.15
2042-01-01,54.98,44.71,81.5
2043-01-01,56.01,43.6,81.83
2044-01-01,56.93,44.54,79.43
2045-01-01,56.95,45.7,80.46
2046-01-01,57.3,45.8,79.13
2047-01-01,56.56,45.56,78.31
2048-01-01,57.06,45.53,79.66
2049-01-01,56.59,46.42,79.49
2050-01-01,56.05,47.03,79.8
2051-01-01,56.08,46.57,80.25
2052-01-01,56.5,46.93,78.19
2053-01-01,57.03,46.42,77.34
2054-01-01,57.59,46.4,79.73
2055-01-01,57.88,46.32,78.64
2056-01-01,56.65,46.67,79.01
2057-01-01,57.31,45.6,78.91
2058-01-01,58.48,46.87,80.49
2059-01-01,59.26,47.09,81.49
2060-01-01,60.28,47.45,80.71
2061-01-01,60.35,50.28,78.34
2062-01-01,58.81,50.43,77.26
2063-01-01,57.83,50.44,76.43
2064-01-01,57.8,50.92,77.97
2065-01-01,58.3,50.57,77.4
2066-01-01,59.7,50.67,78.39
2067-01-01,60.73,50.44,78.4
2068-01-01,60.83,50.42,79.11
2069-01-01,61.18,51.31,78.1
2070-01-01,61.04,51.38,78.64
2071-01-01,60.82,51.66,80.71
2072-01-01,61.65,50.85,80.8
2073-01-01,60.58,50.85,81.77
2074-01-01,60.82,50.24,82.47
2075-01-01,59.7,50.19,79.18
2076-01-01,59.21,50.56,78.71
2077-01-01,59.47,50.64,78.68
2078-01-01,58.48,50.32,76.71
2079-01-01,59.16,49.3,77.06
2080-01-01,58.22,49.22,75.67
2081-01-01,57.88,48.7,74.25
2082-01-01,57.39,49.1,74.88
2083-01-01,57.81,49.43,76.44
2084-01-01,57.94,50.22,76.86
2085-01-01,56.85,50.94,77.72
