"Date","median","lower_90ci","upper_90ci"
1994-01-01,2039,1981,2093
1995-01-01,2038,1983,2065
1996-01-01,2028,1987,2068
1997-01-01,2027,1980,2066
1998-01-01,2025,1979,2069
1999-01-01,2035,1987,2065
2000-01-01,2020,1983,2066
2001-01-01,2022,1992,2072
2002-01-01,2015,1988,2052
2003-01-01,2017,1970,2053
2004-01-01,1996,1957,2055
2005-01-01,1995,1958,2063
2006-01-01,1994,1946,2065
2007-01-01,1991,1931,2071
2008-01-01,2004,1935,2082
2009-01-01,1999,1940,2094
2010-01-01,1991,1930,2091
2011-01-01,2019,1931,2094
2012-01-01,2019,1928,2102
2013-01-01,2023,1928,2114
2014-01-01,2006,1927,2095
2015-01-01,2021,1931,2090
2016-01-01,2022,1944,2087
2017-01-01,2008,1934,2100
2018-01-01,2007,1908,2106
2019-01-01,2015,1905,2115
2020-01-01,2026,1911,2118
2021-01-01,2027,1919,2123
2022-01-01,2025,1900,2138
2023-01-01,2030,1897,2135
2024-01-01,2028,1894,2120
2025-01-01,2010,1891,2111
2026-01-01,2029,1876,2120
2027-01-01,2026,1876,2108
2028-01-01,2023,1873,2119
2029-01-01,2029,1870,2124
2030-01-01,2044,1876,2112
2031-01-01,2040,1882,2090
2032-01-01,2058,1871,2095
2033-01-01,2037,1846,2106
2034-01-01,2029,1848,2098
2035-01-01,2032,1854,2127
2036-01-01,2043,1836,2129
2037-01-01,2042,1823,2156
2038-01-01,2035,1800,2155
2039-01-01,2032,1809,2165
2040-01-01,2024,1815,2173
2041-01-01,2030,1790,2187
2042-01-01,2025,1808,2182
2043-01-01,2027,1808,2182
2044-01-01,2027,1810,2172
2045-01-01,2043,1796,2167
2046-01-01,2045,1789,2148
2047-01-01,2047,1784,2158
2048-01-01,2047,1777,2159
2049-01-01,2032,1756,2160
2050-01-01,2025,1738,2166
2051-01-01,2017,1744,2155
2052-01-01,2017,1753,2148
2053-01-01,2027,1764,2135
2054-01-01,2026,1776,2139
2055-01-01,2030,1809,2144
2056-01-01,2025,1815,2141
2057-01-01,2017,1813,2148
2058-01-01,2023,1808,2151
2059-01-01,2022,1815,2138
2060-01-01,2034,1833,2146
2061-01-01,2028,1851,2136
2062-01-01,2029,1851,2143
2063-01-01,2026,1861,2142
2064-01-01,2027,1852,2155
2065-01-01,2021,1835,2143
2066-01-01,2022,1845,2171
2067-01-01,2017,1845,2183
2068-01-01,2017,1847,2173
2069-01-01,2013,1844,2174
2070-01-01,2009,1838,2171
2071-01-01,2019,1854,2175
2072-01-01,2010,1848,2175
2073-01-01,2010,1836,2176
2074-01-01,2033,1856,2173
2075-01-01,2024,1856,2173
2076-01-01,2023,1870,2198
2077-01-01,2038,1862,2189
2078-01-01,2040,1856,2181
2079-01-01,2043,1877,2186
2080-01-01,2045,1879,2189
2081-01-01,2040,1863,2185
2082-01-01,2058,1879,2182
2083-01-01,2066,1870,2177
2084-01-01,2059,1863,2172
2085-01-01,2050,1848,2182
