"Date","median","lower_90ci","upper_90ci"
1995-01-01,221.59,218.32,223.14
1996-01-01,221.14,218.41,222.24
1997-01-01,220.48,219.15,221.68
1998-01-01,221.67,218.78,223.69
1999-01-01,221.82,220.39,224.97
2000-01-01,222.39,220.01,225.51
2001-01-01,221.38,220.03,225.81
2002-01-01,221.4,219.09,226.76
2003-01-01,221.68,218.91,228.39
2004-01-01,221.78,219.06,228.71
2005-01-01,221.98,218.58,229.11
2006-01-01,222.76,219.07,227.8
2007-01-01,223.59,218.25,227.93
2008-01-01,223.27,217.61,229.31
2009-01-01,223,219.92,230.71
2010-01-01,223.86,220.91,231.27
2011-01-01,223.79,221.01,231.28
2012-01-01,224.51,220.05,231.14
2013-01-01,225.29,221.46,232.46
2014-01-01,226.15,221.56,234.36
2015-01-01,226,221.34,234.95
2016-01-01,225.66,220.67,236.03
2017-01-01,227.1,222.03,237.92
2018-01-01,226.94,222.2,237.76
2019-01-01,227.96,221.96,239.2
2020-01-01,229.27,220.71,240.26
2021-01-01,229.76,220.05,240.94
2022-01-01,229.45,219.4,240.95
2023-01-01,228.16,218.68,241.79
2024-01-01,227.93,218.19,241.35
2025-01-01,227.32,218.56,240.26
2026-01-01,228.37,219.77,239.58
2027-01-01,229.09,220.34,238.99
2028-01-01,229.3,218.01,239.34
2029-01-01,229.5,218.27,240.08
2030-01-01,229.83,218.28,241.27
2031-01-01,232.6,219.03,243.09
2032-01-01,232.98,218.5,244.14
2033-01-01,231.96,218.18,245.26
2034-01-01,231.38,217.09,246.75
2035-01-01,231.59,217.2,247.66
2036-01-01,229.4,219.07,246.49
2037-01-01,231.49,218.68,250.03
2038-01-01,232.45,220.02,251.01
2039-01-01,234.52,219.61,252.42
2040-01-01,233.73,219.59,252.65
2041-01-01,233.76,221.89,252.68
2042-01-01,234.79,220.27,254.02
2043-01-01,233.66,218.99,256.29
2044-01-01,233.89,220.54,255.79
2045-01-01,235.98,220.45,256.53
2046-01-01,235.08,219.26,256.4
2047-01-01,234.68,218.69,255.1
2048-01-01,238.02,217.46,255.54
2049-01-01,238.09,217.97,256.17
2050-01-01,239.4,219.07,256.2
2051-01-01,240.67,220.43,256.36
2052-01-01,241.26,220.56,256.31
2053-01-01,240.35,220.41,255.51
2054-01-01,240.25,221.15,255.68
2055-01-01,240.34,221.44,255.84
2056-01-01,241.15,221.53,256.22
2057-01-01,240.88,222.08,257.46
2058-01-01,242.9,224.74,258
2059-01-01,244.27,222.16,259.61
2060-01-01,243.45,222.51,258.78
2061-01-01,242.96,223.22,257.92
2062-01-01,242.99,222.54,257.61
2063-01-01,242.97,221.98,257.78
2064-01-01,241.17,222.74,258.36
2065-01-01,240.93,224.1,257.84
2066-01-01,241.35,225.01,257.66
2067-01-01,240.31,225.76,257.43
2068-01-01,240.59,225.17,257.76
2069-01-01,238.91,224.92,256.65
2070-01-01,238.22,224.62,257.01
2071-01-01,238.02,224.82,258.75
2072-01-01,235.74,225.46,256.67
2073-01-01,236.12,226.27,254.97
2074-01-01,238.17,224.8,255.72
2075-01-01,237.24,224.59,255.42
2076-01-01,237.98,224.66,255.79
2077-01-01,237.87,225.29,254.62
2078-01-01,237.6,225.86,252.93
2079-01-01,237.23,226.54,252.71
2080-01-01,237.8,226.46,252.85
2081-01-01,239.7,226.31,252.58
2082-01-01,241.27,226.93,253.93
2083-01-01,239.59,227.93,253.97
2084-01-01,240.16,228.26,253.85
2085-01-01,240.49,227.76,255.14
