"Date","median","lower_90ci","upper_90ci"
1994-01-01,93.23,91.04,97.83
1995-01-01,95.78,91.24,100.72
1996-01-01,95.28,91.03,98.32
1997-01-01,93.77,91.13,99.18
1998-01-01,96.19,90.99,102.12
1999-01-01,95.95,92.69,102.01
2000-01-01,96.6,93.97,99.5
2001-01-01,96.12,92.9,100.99
2002-01-01,96.28,93.36,100.8
2003-01-01,96.07,93.53,98.79
2004-01-01,96.07,92.49,99.39
2005-01-01,95.39,90.27,104.4
2006-01-01,97.83,93.21,102.96
2007-01-01,97.62,93.45,102.12
2008-01-01,94.52,89.21,100.87
2009-01-01,95.02,89.82,100.83
2010-01-01,94.48,88.55,100.61
2011-01-01,94.12,88.42,103.79
2012-01-01,94.82,88.53,102.86
2013-01-01,95.77,89.76,103.45
2014-01-01,96.82,89.47,103.63
2015-01-01,96.43,90.03,103.63
2016-01-01,97.84,89.38,107.01
2017-01-01,97.55,90.82,105.63
2018-01-01,98.36,93,108.55
2019-01-01,100.61,94.51,107.05
2020-01-01,100.4,95.8,108.17
2021-01-01,101.37,94.75,107.77
2022-01-01,100.36,94.19,110.45
2023-01-01,101.26,90.44,108.36
2024-01-01,100.76,90.79,106.1
2025-01-01,100.99,91.36,109.74
2026-01-01,100.15,92.73,111.22
2027-01-01,100.67,91.78,111.24
2028-01-01,99.47,91.97,109.22
2029-01-01,100.02,90.44,111.94
2030-01-01,100.71,88.8,111.17
2031-01-01,103.8,89.1,112.57
2032-01-01,101.23,90.23,111.69
2033-01-01,102.13,93.39,109.82
2034-01-01,99.88,92.92,110.35
2035-01-01,100.93,89.73,110.69
2036-01-01,104.34,90.93,109.03
2037-01-01,105.9,90.89,111.05
2038-01-01,107.02,91.07,112.11
2039-01-01,106.42,92.47,111.94
2040-01-01,105.22,93.11,111.75
2041-01-01,105.36,93.15,112.35
2042-01-01,105.57,93.8,112.54
2043-01-01,105.29,93.22,110.94
2044-01-01,104.35,93.55,111.43
2045-01-01,105.73,95.66,117.02
2046-01-01,106.37,95.26,117.41
2047-01-01,104.94,94.77,117.04
2048-01-01,105,95.25,115.69
2049-01-01,107.32,95.89,116.52
2050-01-01,104.78,96.59,116.28
2051-01-01,107.64,97.53,116.78
2052-01-01,108.27,95.26,123.28
2053-01-01,108.93,94.93,123.76
2054-01-01,107.2,95.98,122.76
2055-01-01,109.2,94.46,121.59
2056-01-01,109.21,94.36,121.5
2057-01-01,109.23,95.25,122.44
2058-01-01,110.11,96.47,120.64
2059-01-01,109.78,96.2,120.55
2060-01-01,111.78,96.8,123.79
2061-01-01,107.69,95.3,124.91
2062-01-01,107.39,95.36,125.45
2063-01-01,107.6,91.97,127.11
2064-01-01,108.98,92.06,126.71
2065-01-01,107.96,91.09,128.35
2066-01-01,107.79,87.01,124.86
2067-01-01,106.97,88.37,122.67
2068-01-01,107.15,91.59,125.31
2069-01-01,107.4,92.39,123.19
2070-01-01,106.23,91.03,121.82
2071-01-01,108.01,93.1,122.27
2072-01-01,109.59,92.91,120.42
2073-01-01,110.58,93.12,121.21
2074-01-01,111.15,95.41,118.88
2075-01-01,108.51,94.53,119.88
2076-01-01,106.78,93.98,119.25
2077-01-01,105.22,94.29,119.72
2078-01-01,105.44,93.46,118.61
2079-01-01,105.82,87.77,117.98
2080-01-01,105.45,91.05,118.11
2081-01-01,104.21,92.54,116.95
2082-01-01,105.03,86.4,114.55
2083-01-01,105.71,87.53,113.95
2084-01-01,106.57,88.48,117.77
2085-01-01,104.23,93.86,115.92
