"Date","median","lower_90ci","upper_90ci"
1994-09-01,483.19,463.86,494.63
1995-09-01,479.5,461.58,491.37
1996-09-01,476.39,460.58,491.46
1997-09-01,477.24,461.85,485.7
1998-09-01,470.84,464.2,480.91
1999-09-01,468.22,461.46,484.56
2000-09-01,466.92,455.19,483.82
2001-09-01,472.02,454.65,486.85
2002-09-01,468.12,445.46,482.99
2003-09-01,461.59,448.43,486.07
2004-09-01,461.44,444.72,488.14
2005-09-01,457.67,437.09,486.08
2006-09-01,460.33,437.28,482.54
2007-09-01,460.8,433.23,476.61
2008-09-01,456.39,435.06,486.73
2009-09-01,463.62,423.93,484.6
2010-09-01,465.92,429.23,493.71
2011-09-01,469.35,435.37,495.72
2012-09-01,469.4,433.84,492.05
2013-09-01,470.88,434.43,489.85
2014-09-01,465.49,438.78,493.88
2015-09-01,460.75,445.54,488.75
2016-09-01,464.41,440.62,489.53
2017-09-01,462.85,434.1,490.16
2018-09-01,460.65,438.55,501.09
2019-09-01,456.07,434.41,508.31
2020-09-01,456.67,432.53,508.48
2021-09-01,463.52,434.3,506.9
2022-09-01,465.16,427.12,515.25
2023-09-01,458.24,424.2,514.8
2024-09-01,453.27,418.94,517.38
2025-09-01,450.05,419.81,514.35
2026-09-01,446.01,409.41,515.71
2027-09-01,446.59,410.85,515.44
2028-09-01,448.77,414.18,517.82
2029-09-01,447.65,409.14,524.85
2030-09-01,445.05,405.64,527.97
2031-09-01,445.19,395.76,531.72
2032-09-01,448.3,394.48,524.73
2033-09-01,453.23,384.58,524.59
2034-09-01,453.59,382.43,515.49
2035-09-01,453.58,380.79,523.49
2036-09-01,448.51,375.6,531.32
2037-09-01,449.06,369.24,537.14
2038-09-01,446.02,367.21,532.41
2039-09-01,449.4,365.19,538.3
2040-09-01,453.12,355.81,540.54
2041-09-01,454.72,353.69,532.04
2042-09-01,457.11,353.37,535.96
2043-09-01,467.29,343.93,537.17
2044-09-01,459.19,342.99,533.55
2045-09-01,459.13,338.11,529.87
2046-09-01,455.04,335.27,535.16
2047-09-01,461.33,331.45,534.47
2048-09-01,458.34,328.34,527.25
2049-09-01,453.02,332.82,533.76
2050-09-01,452.7,326.66,531.16
2051-09-01,455.43,324.61,520.73
2052-09-01,456.77,321.79,509.22
2053-09-01,462.5,327.27,505.87
2054-09-01,468.26,325.12,499.65
2055-09-01,464.55,321.65,500.98
2056-09-01,463.99,330.65,498.65
2057-09-01,467.17,334.54,499.18
2058-09-01,468.81,325.12,495.04
2059-09-01,463.85,325.93,500.94
2060-09-01,463.95,326.63,509.04
2061-09-01,462.74,337.45,503.19
2062-09-01,460.46,346.32,504.94
2063-09-01,460.01,352.23,509.8
2064-09-01,465.32,356.21,516.92
2065-09-01,459,356.6,523.2
2066-09-01,454.33,350.55,520.09
2067-09-01,454.95,349.44,510.52
2068-09-01,460.54,346.32,511.79
2069-09-01,457.67,341.08,506.35
2070-09-01,455.96,341.94,505.38
2071-09-01,463.87,339.13,505.71
2072-09-01,459.3,344.38,505.16
2073-09-01,459.67,348.12,501.95
2074-09-01,465.61,354.56,507.07
2075-09-01,465.65,359.7,507.05
2076-09-01,470.78,366.68,517.48
2077-09-01,469,373.76,510.57
2078-09-01,469.69,374.83,503.05
2079-09-01,471.51,378.48,505.87
2080-09-01,468.94,380.44,504.79
2081-09-01,468.07,377.86,513.72
2082-09-01,469.41,382.7,510.88
2083-09-01,474.13,381.03,504.38
2084-09-01,470.76,383.73,505.09
2085-09-01,471.4,383.5,518.87
