"Date","median","lower_90ci","upper_90ci"
1994-06-01,567.89,552.65,577.25
1995-06-01,567.87,554.92,574.77
1996-06-01,565.67,559.83,573.71
1997-06-01,565.26,553.92,570.97
1998-06-01,565.95,554.74,577.74
1999-06-01,566.94,551.55,580.32
2000-06-01,570.38,552.17,584.62
2001-06-01,572.46,550.86,592.26
2002-06-01,567.92,541.32,589.18
2003-06-01,572.93,535.36,593.44
2004-06-01,565.04,537.12,596.4
2005-06-01,566.41,539.44,599.64
2006-06-01,570.27,540.17,601.55
2007-06-01,574.31,528.15,606.75
2008-06-01,570.61,540.12,615.16
2009-06-01,569.37,549.45,613.34
2010-06-01,576.81,554.76,614.46
2011-06-01,580.77,552.29,617.66
2012-06-01,577.48,551.63,625.33
2013-06-01,573.84,544.64,634.22
2014-06-01,575.03,545.08,632.15
2015-06-01,580.52,542.2,636.42
2016-06-01,584.25,542,634.09
2017-06-01,586.41,544,630.25
2018-06-01,576.72,542.05,642.03
2019-06-01,579.54,542.53,646.45
2020-06-01,583.32,544.15,648.59
2021-06-01,580.56,545.67,645.33
2022-06-01,585.19,537.68,643.67
2023-06-01,587.92,531.76,640.5
2024-06-01,571.63,535.48,635.71
2025-06-01,569.83,526.89,632.6
2026-06-01,574.64,516.82,638.07
2027-06-01,567.29,511.36,635.51
2028-06-01,563.7,507.63,636.97
2029-06-01,560.15,506.73,641.13
2030-06-01,555.8,497.56,635.97
2031-06-01,559.31,485.56,630.56
2032-06-01,571.02,484.63,627.37
2033-06-01,569.98,483.66,626.44
2034-06-01,564.17,479.69,619.54
2035-06-01,556.28,473.63,619.97
2036-06-01,560.01,475.94,619.52
2037-06-01,561.59,478.82,624.3
2038-06-01,548.95,470.58,624.46
2039-06-01,557.58,477.9,623.93
2040-06-01,559.07,479.92,626.18
2041-06-01,564.02,474.42,628.42
2042-06-01,566.96,478.88,633.31
2043-06-01,574.58,483.66,631.2
2044-06-01,578.22,481.03,633.29
2045-06-01,576.32,484.04,642.57
2046-06-01,567.5,471.27,652.08
2047-06-01,571.07,471.7,655.03
2048-06-01,580.6,465.36,655.68
2049-06-01,574.49,463.4,648.34
2050-06-01,571.97,463.14,644.12
2051-06-01,580.53,464.24,642.35
2052-06-01,586.24,458.92,643.34
2053-06-01,586.1,461.45,646.62
2054-06-01,587.38,476.51,643
2055-06-01,580.47,472.34,653.15
2056-06-01,579.81,478.4,653.1
2057-06-01,573.16,481.56,650.6
2058-06-01,579.73,475.42,656.2
2059-06-01,581.31,474.92,655.26
2060-06-01,587.31,482.8,655.43
2061-06-01,592.76,494.13,658.16
2062-06-01,592.43,498.3,663.2
2063-06-01,590.98,504.86,668.49
2064-06-01,585.39,505.28,677.98
2065-06-01,577.23,499.6,677.9
2066-06-01,574.89,498.78,693.82
2067-06-01,574.66,499.42,703.77
2068-06-01,575.85,503.5,701.36
2069-06-01,569.19,497.58,705.03
2070-06-01,562.71,493.4,704.17
2071-06-01,554.76,487.84,704.61
2072-06-01,552.4,484.66,704.36
2073-06-01,557.39,483.19,709.9
2074-06-01,552.58,484.96,717.01
2075-06-01,548.39,489.84,713.99
2076-06-01,550.86,488.47,731.19
2077-06-01,546,493.29,732.09
2078-06-01,550.56,490.65,723.17
2079-06-01,557.19,491.58,730.27
2080-06-01,558.96,486.96,729.75
2081-06-01,556.13,490.19,720.31
2082-06-01,561.68,492.62,714.09
2083-06-01,564.1,491.19,713.25
2084-06-01,563.5,486.97,715.98
2085-06-01,565.12,483.94,722.14
