"Date","median","lower_90ci","upper_90ci"
1994-01-01,333.26,322.26,350.74
1995-01-01,336.89,329.86,357.97
1996-01-01,338.65,328.83,349.94
1997-01-01,335.61,330.86,351.8
1998-01-01,336.3,331.92,351.46
1999-01-01,337.39,328.13,353.68
2000-01-01,335.41,322.32,351.72
2001-01-01,339.74,325.38,349.73
2002-01-01,335.59,329.84,349.6
2003-01-01,334.68,323.32,353.9
2004-01-01,335.51,319.99,353.35
2005-01-01,340.7,320.51,359.26
2006-01-01,342.01,317.62,362.15
2007-01-01,340.41,317.83,361.09
2008-01-01,336.2,320.75,359.67
2009-01-01,333.64,324.62,366.33
2010-01-01,341.45,326.44,365.02
2011-01-01,342.59,329,367.12
2012-01-01,339.02,333.67,362.19
2013-01-01,342.08,334.57,362.52
2014-01-01,340.73,335.38,359.74
2015-01-01,340.07,334.71,358.38
2016-01-01,339.71,331.25,362.91
2017-01-01,336.5,326.59,375.21
2018-01-01,340.82,325.74,388.33
2019-01-01,341.38,323.06,393.17
2020-01-01,338.03,327.66,397.55
2021-01-01,344.11,323.52,389.79
2022-01-01,339.25,331.76,388.86
2023-01-01,339.61,325.75,386.88
2024-01-01,333.58,324.25,383.11
2025-01-01,334,321.9,370.53
2026-01-01,337.3,321,377.73
2027-01-01,336.79,323.32,378.22
2028-01-01,338.36,318.15,376.41
2029-01-01,337.73,321.06,376.23
2030-01-01,336.36,320.42,384.51
2031-01-01,332.89,316.55,387.06
2032-01-01,332.89,309.03,384.3
2033-01-01,332.7,300.59,386.83
2034-01-01,329.71,295.3,387.29
2035-01-01,329.65,296.38,383.21
2036-01-01,332.49,299.43,391.47
2037-01-01,337.38,294.26,394.48
2038-01-01,332.08,300.52,398.54
2039-01-01,327.39,294.44,398.22
2040-01-01,327.93,290.63,396.11
2041-01-01,325.16,281.63,410.3
2042-01-01,330.95,277.27,407.57
2043-01-01,328.57,280.13,397.82
2044-01-01,330.32,279.16,395.61
2045-01-01,324.14,276.14,396.98
2046-01-01,326.02,277.02,393.71
2047-01-01,330.41,281.13,395.12
2048-01-01,334.64,276.51,390.31
2049-01-01,335.25,273.47,385.68
2050-01-01,328.95,269.2,384.41
2051-01-01,331.06,266.3,389.22
2052-01-01,334.18,260.7,382.55
2053-01-01,339.63,261.66,384.26
2054-01-01,340.32,263.89,383.92
2055-01-01,336.86,269.54,391.11
2056-01-01,334.19,269.45,387.07
2057-01-01,331.84,272.77,388.76
2058-01-01,335.42,273.47,393.42
2059-01-01,335.95,275.47,397.93
2060-01-01,344.59,279.15,398.21
2061-01-01,347.18,285.31,399.47
2062-01-01,342.41,292.9,402.38
2063-01-01,345.65,296.53,401.63
2064-01-01,350.78,292.67,400.84
2065-01-01,350.56,290.11,404.3
2066-01-01,352.21,282.42,409.37
2067-01-01,351.6,280.54,407.14
2068-01-01,345.47,274.85,412.69
2069-01-01,346.16,281.46,408.85
2070-01-01,343.69,284.95,406.55
2071-01-01,342.6,285.57,396.79
2072-01-01,347.46,292.16,398.28
2073-01-01,344.55,295.27,405.8
2074-01-01,344.85,298.83,405.63
2075-01-01,345.75,301.79,402.83
2076-01-01,346.65,297.96,403.77
2077-01-01,349.93,286.1,396.08
2078-01-01,348.35,285.91,395.57
2079-01-01,347.87,289.18,401.26
2080-01-01,351.49,298.39,404.82
2081-01-01,351.89,298.73,404.14
2082-01-01,347.2,302.5,411.21
2083-01-01,346.73,301.49,416.12
2084-01-01,344.35,301.35,413.66
2085-01-01,345.4,297.54,413.28
