"Date","median","lower_90ci","upper_90ci"
1994-09-01,14.66,13.54,15.2
1995-09-01,14.81,13.62,15.26
1996-09-01,14.72,14.01,15.23
1997-09-01,14.71,14.29,15.34
1998-09-01,14.65,14.28,15.39
1999-09-01,14.89,14.66,15.46
2000-09-01,15.12,14.84,15.48
2001-09-01,15.06,14.87,15.72
2002-09-01,14.99,14.78,15.91
2003-09-01,15.19,14.66,16.17
2004-09-01,15.36,14.6,16.22
2005-09-01,15.29,14.45,16.3
2006-09-01,15.3,14.59,16.5
2007-09-01,15.33,14.43,16.62
2008-09-01,15.25,14.03,16.64
2009-09-01,15.32,13.89,16.68
2010-09-01,15.38,13.96,16.79
2011-09-01,15.46,13.97,16.9
2012-09-01,15.61,13.81,17.04
2013-09-01,15.68,13.82,17.25
2014-09-01,15.65,13.85,17.47
2015-09-01,15.74,13.81,17.64
2016-09-01,15.75,13.74,17.85
2017-09-01,15.88,13.64,18.06
2018-09-01,15.74,13.6,18.27
2019-09-01,15.93,13.56,18.42
2020-09-01,16.02,13.72,18.66
2021-09-01,16.14,13.77,18.98
2022-09-01,16.24,13.56,19.2
2023-09-01,16.25,13.56,19.19
2024-09-01,16.18,13.63,19.11
2025-09-01,15.98,13.8,18.88
2026-09-01,16.11,13.89,18.74
2027-09-01,15.93,13.91,18.75
2028-09-01,15.81,14.01,18.76
2029-09-01,15.88,13.94,19.08
2030-09-01,15.91,13.8,19.12
2031-09-01,15.9,13.49,19.25
2032-09-01,15.97,13.33,19.49
2033-09-01,16.21,13.21,19.51
2034-09-01,16.15,13.03,19.54
2035-09-01,16.18,13.01,19.64
2036-09-01,16.31,13.24,19.56
2037-09-01,16.33,13.38,19.87
2038-09-01,16.46,13.54,20.2
2039-09-01,16.71,13.64,20.46
2040-09-01,16.77,13.67,20.56
2041-09-01,16.74,13.81,20.35
2042-09-01,16.81,13.71,20.4
2043-09-01,17.01,13.56,20.56
2044-09-01,17.22,13.63,20.42
2045-09-01,17.24,13.87,20.37
2046-09-01,17.36,13.9,20.37
2047-09-01,17.51,13.77,20.48
2048-09-01,17.65,13.66,20.77
2049-09-01,17.69,13.74,21.03
2050-09-01,17.57,13.72,21.24
2051-09-01,17.35,13.69,21.47
2052-09-01,17.16,13.68,21.36
2053-09-01,17.04,13.6,21.45
2054-09-01,16.99,13.56,21.49
2055-09-01,17.12,13.54,21.57
2056-09-01,17.28,13.44,21.49
2057-09-01,17.24,13.22,21.5
2058-09-01,17.31,13.41,21.48
2059-09-01,17.39,13.26,21.49
2060-09-01,17.56,13.22,21.6
2061-09-01,17.54,13.46,21.55
2062-09-01,17.52,13.54,21.41
2063-09-01,17.6,13.45,21.42
2064-09-01,17.51,13.61,21.51
2065-09-01,17.39,13.76,21.51
2066-09-01,17.34,13.93,21.49
2067-09-01,17.15,14.05,21.35
2068-09-01,17.3,14.04,21.18
2069-09-01,17.31,14.19,20.86
2070-09-01,17.17,14.26,20.83
2071-09-01,17.48,14.3,21.02
2072-09-01,17.46,14.41,21.02
2073-09-01,17.09,14.45,21.06
2074-09-01,17.01,14.35,21.03
2075-09-01,16.94,14.25,20.88
2076-09-01,16.96,14.22,20.98
2077-09-01,16.7,14.36,21.06
2078-09-01,16.58,14.35,20.95
2079-09-01,16.78,14.35,20.94
2080-09-01,16.74,14.36,21.02
2081-09-01,16.56,14.43,20.87
2082-09-01,16.84,14.6,20.88
2083-09-01,16.88,14.74,20.78
2084-09-01,17.13,14.75,20.74
2085-09-01,17.24,14.64,20.73
