"Date","median","lower_90ci","upper_90ci"
1994-03-01,529.43,518.34,542.27
1995-03-01,528.89,521.43,539.85
1996-03-01,532,520.7,547.73
1997-03-01,530.31,520.34,548.33
1998-03-01,529.32,517.3,546.68
1999-03-01,530.44,520.51,544.54
2000-03-01,534.4,526.11,547.79
2001-03-01,530.89,526.21,546.28
2002-03-01,530.2,524.78,543.21
2003-03-01,529.59,522.51,538.95
2004-03-01,530.01,517.2,545.45
2005-03-01,532.54,517.03,550.65
2006-03-01,536.38,516.5,544.53
2007-03-01,539.4,518.92,552.4
2008-03-01,543.51,524.52,558.61
2009-03-01,542.1,520.18,565
2010-03-01,543.16,520.96,562.57
2011-03-01,541.78,517.48,561.99
2012-03-01,542.23,513.97,562.01
2013-03-01,545.64,513.12,565.09
2014-03-01,547.06,512.59,569.13
2015-03-01,537.81,513.8,569.37
2016-03-01,536.23,507.33,569.31
2017-03-01,533.92,502.63,577.98
2018-03-01,535.35,503.85,582.03
2019-03-01,530.77,498.9,582.77
2020-03-01,537.12,495.45,585.89
2021-03-01,543.33,495.15,575.85
2022-03-01,538.76,489,574.82
2023-03-01,537.91,487.39,578.57
2024-03-01,529.95,487.84,577.97
2025-03-01,531.03,487.15,578.57
2026-03-01,534.34,483.93,578.68
2027-03-01,539.85,486.45,576.24
2028-03-01,538.74,484.18,573.1
2029-03-01,532.83,489.44,579.3
2030-03-01,532.11,489,574.37
2031-03-01,533.32,491.67,571.59
2032-03-01,536.06,489.28,583.01
2033-03-01,530.67,491.4,589.33
2034-03-01,529.19,497.43,588.04
2035-03-01,532.55,492.48,591.98
2036-03-01,532.53,497.67,585.08
2037-03-01,524.72,494.22,579.23
2038-03-01,528.27,497.29,579.7
2039-03-01,532.15,498.19,586.26
2040-03-01,532.35,499.31,589.73
2041-03-01,530.72,491.32,591.1
2042-03-01,527.91,495.82,586.73
2043-03-01,527.98,497.76,587.47
2044-03-01,529.67,497.98,594.14
2045-03-01,527.65,486.35,598.98
2046-03-01,530.54,486.75,607.61
2047-03-01,533.62,487.65,616.39
2048-03-01,531.11,481.21,611.7
2049-03-01,531.32,476.9,611.98
2050-03-01,533.56,479.17,607.97
2051-03-01,530.43,467.88,611.5
2052-03-01,537.16,475.12,610.3
2053-03-01,540.52,475.09,607.09
2054-03-01,540.9,470.42,603.19
2055-03-01,543.62,471.05,603.98
2056-03-01,540.27,466.23,598.29
2057-03-01,540.14,469.45,594.96
2058-03-01,541.62,469.92,597.29
2059-03-01,545.4,464.82,593.5
2060-03-01,554.61,461.59,596.75
2061-03-01,559.14,459.38,599.1
2062-03-01,555.45,465.87,588.54
2063-03-01,557.18,455.42,595.66
2064-03-01,560.63,451.75,610.73
2065-03-01,556.03,448.8,614.19
2066-03-01,561.78,442.01,612.01
2067-03-01,562.71,444.45,609
2068-03-01,563.68,436.77,604.17
2069-03-01,555.5,437.27,609.37
2070-03-01,551.9,438.03,614.61
2071-03-01,548.02,444.11,605.01
2072-03-01,552.28,438.14,613.38
2073-03-01,553.96,437.53,616.1
2074-03-01,549.98,434.86,611.3
2075-03-01,553.14,439.11,605.32
2076-03-01,555.1,440.26,596.97
2077-03-01,549.1,446.72,600.8
2078-03-01,547.64,456.29,591.04
2079-03-01,548.28,462.38,593.41
2080-03-01,544.94,466.58,598.44
2081-03-01,544.92,473.86,599.73
2082-03-01,545.52,470.01,598.1
2083-03-01,535.27,472.53,597.16
2084-03-01,534.18,477.01,601.42
2085-03-01,533.51,474.18,598.22
