"Date","median","lower_90ci","upper_90ci"
1994-06-01,49.04,45.37,52.02
1995-06-01,48.97,45.75,51.95
1996-06-01,49.01,45.81,51.77
1997-06-01,48.35,45.11,51.71
1998-06-01,48.78,45.12,52.31
1999-06-01,49.12,45.56,53.11
2000-06-01,48.54,45.33,53.25
2001-06-01,49,45.47,54.31
2002-06-01,48.66,45.37,54.38
2003-06-01,48.86,45.36,54.52
2004-06-01,49.25,45.21,54.76
2005-06-01,49.85,45.05,54.96
2006-06-01,49.8,44.51,55.21
2007-06-01,50.52,44.2,55.52
2008-06-01,50.61,44.61,56.92
2009-06-01,50.95,44.12,57.06
2010-06-01,51.12,45.26,57.92
2011-06-01,51.52,46.64,58.44
2012-06-01,51.42,47.01,59.39
2013-06-01,51.59,47.33,59.66
2014-06-01,53.09,47.37,59.22
2015-06-01,53.49,47.06,59.93
2016-06-01,53.65,46.93,60.63
2017-06-01,54.05,46.67,61.13
2018-06-01,54.55,46.91,61.62
2019-06-01,55.08,46.54,61.55
2020-06-01,55.63,47.25,62.08
2021-06-01,56.45,48.39,62.81
2022-06-01,57.77,48.25,64.09
2023-06-01,57.3,47.92,65.01
2024-06-01,57.27,48.18,64.42
2025-06-01,57.76,48.37,65.05
2026-06-01,57.86,48.81,66.13
2027-06-01,59.09,49.17,66.2
2028-06-01,59.83,49.97,66.37
2029-06-01,58.84,49.92,67.11
2030-06-01,57.36,50.47,67.59
2031-06-01,57.48,50.37,69.41
2032-06-01,57.99,50.02,70.29
2033-06-01,58.34,48.85,69.95
2034-06-01,58.2,48.7,69.56
2035-06-01,57.93,48.36,70.23
2036-06-01,58.83,48.64,71.2
2037-06-01,59.34,48.96,72.35
2038-06-01,59.25,49.41,72.33
2039-06-01,59.71,48.44,71.84
2040-06-01,59.68,47.81,72.54
2041-06-01,59.55,47.68,72.71
2042-06-01,60.53,47.65,72.9
2043-06-01,60.84,47.6,72.95
2044-06-01,60.61,48.11,72.68
2045-06-01,60.57,49.76,73.47
2046-06-01,60.47,49.66,72.85
2047-06-01,60.03,49.37,74.24
2048-06-01,60.46,48.87,74.22
2049-06-01,61.01,48.95,75.91
2050-06-01,60.48,48.63,77.72
2051-06-01,61.04,48.49,77.52
2052-06-01,61.56,48.44,76.71
2053-06-01,62.25,48.71,77.43
2054-06-01,62.46,48.36,77.17
2055-06-01,60.64,48.27,77.22
2056-06-01,61.17,49.88,77.1
2057-06-01,60.82,49.52,76.64
2058-06-01,61.32,49.07,75.74
2059-06-01,61.21,48.89,75.99
2060-06-01,61.89,48.55,76.37
2061-06-01,63.48,48.74,76.94
2062-06-01,63.17,49.91,78.18
2063-06-01,63.51,50.04,79.68
2064-06-01,64.19,49.58,79.5
2065-06-01,63.95,49.59,79.57
2066-06-01,64.22,49.39,78.45
2067-06-01,64.07,48.62,78.64
2068-06-01,64.21,49.33,78.92
2069-06-01,64.94,49.75,79.05
2070-06-01,64.42,49.95,80.3
2071-06-01,64.88,49.87,78.88
2072-06-01,64.87,50.78,80.41
2073-06-01,65.06,51.3,80.71
2074-06-01,65.8,51.17,81.57
2075-06-01,66.4,50.16,81.7
2076-06-01,66.94,50.11,83.02
2077-06-01,67.27,50.44,81.8
2078-06-01,66.98,50.5,80.73
2079-06-01,66.67,51.31,81.33
2080-06-01,67.12,50.64,79.65
2081-06-01,67.99,50.16,79.29
2082-06-01,67.35,51.23,78.01
2083-06-01,66.98,51.05,80.29
2084-06-01,67.33,51.45,79.93
2085-06-01,68.1,51.71,80.04
