"Date","median","lower_90ci","upper_90ci"
1994-01-01,379.88,365.19,383.63
1995-01-01,382.71,372.33,389.33
1996-01-01,383.72,371.12,388.51
1997-01-01,383.13,370.73,391.4
1998-01-01,385.68,367.46,394.27
1999-01-01,386.87,362.33,393.96
2000-01-01,383.57,362.27,394.81
2001-01-01,382.99,360.63,401.7
2002-01-01,384.81,363.23,396.14
2003-01-01,380.74,364.82,392.57
2004-01-01,380.45,366.59,392.59
2005-01-01,380.32,367.01,396.97
2006-01-01,379.31,369.76,397.67
2007-01-01,380.81,372.65,397.86
2008-01-01,377.59,371.1,399.23
2009-01-01,382.05,364.66,403.24
2010-01-01,382.81,362.93,401.38
2011-01-01,382.56,367.55,402.92
2012-01-01,383.77,369.16,400.12
2013-01-01,383.35,368.43,404.56
2014-01-01,388.59,371.12,402.39
2015-01-01,388.19,369.02,405.94
2016-01-01,386.65,364.92,405.47
2017-01-01,386.88,359.99,406.94
2018-01-01,389.31,365.52,406.86
2019-01-01,389.08,366.36,411.27
2020-01-01,386.34,370.76,414.93
2021-01-01,392.3,371.14,413.15
2022-01-01,389.21,371.27,419.13
2023-01-01,387.56,367.43,422.81
2024-01-01,386.35,366.51,418.87
2025-01-01,379.94,362.83,424.01
2026-01-01,380.01,359.97,428.95
2027-01-01,383.85,361.57,427.16
2028-01-01,383.64,362.67,432.29
2029-01-01,384.71,363.5,428.49
2030-01-01,386.17,366.82,423.89
2031-01-01,384.61,365.41,418.79
2032-01-01,386.52,363.97,416.26
2033-01-01,386,349.15,420.58
2034-01-01,386.12,344.88,421.82
2035-01-01,387.52,343.08,418.64
2036-01-01,387.37,340.3,417.53
2037-01-01,388.36,335.84,419.24
2038-01-01,389.24,339.84,418.17
2039-01-01,389.63,342.05,411.13
2040-01-01,389.15,341.91,413.15
2041-01-01,387.37,334.31,415.69
2042-01-01,383.67,334.92,416.31
2043-01-01,384.85,337.3,416.11
2044-01-01,383.13,331.61,410.84
2045-01-01,382.25,330.76,409.7
2046-01-01,385.85,337.16,415.52
2047-01-01,386.09,343.14,417.05
2048-01-01,388.18,339,413.36
2049-01-01,391.26,332.99,406.43
2050-01-01,388.85,332.16,408.6
2051-01-01,385.82,330.09,410.64
2052-01-01,386.86,328.84,411.31
2053-01-01,384.32,329.72,413.89
2054-01-01,381.27,330.41,415.01
2055-01-01,382.52,337.31,420.56
2056-01-01,379.22,335.06,426.29
2057-01-01,376.17,340.82,423.23
2058-01-01,379.4,342.13,426.19
2059-01-01,379.72,338.32,423.45
2060-01-01,382.56,343.59,421.29
2061-01-01,387.68,346.88,416.19
2062-01-01,386.37,350.7,420.56
2063-01-01,382.98,356.48,421.71
2064-01-01,380.99,354.85,423.7
2065-01-01,378.59,356.9,420.25
2066-01-01,373.65,358.92,428.15
2067-01-01,372.51,359.87,426.22
2068-01-01,369.91,356.02,425.64
2069-01-01,373.44,354.85,424.7
2070-01-01,372.19,353.33,425.82
2071-01-01,368.3,356.18,432.52
2072-01-01,371.48,358.55,431.2
2073-01-01,377.4,359.49,426.23
2074-01-01,379.35,363.88,425.34
2075-01-01,378.57,364.8,419.6
2076-01-01,383.95,355.99,422.35
2077-01-01,379.25,351.32,420.61
2078-01-01,388.73,351.07,416.47
2079-01-01,391.92,350.02,418.53
2080-01-01,392.27,352.24,416.87
2081-01-01,396.93,353.35,413.11
2082-01-01,395.22,349.2,422.93
2083-01-01,394.39,348.63,424.93
2084-01-01,391.77,351.69,420.46
2085-01-01,387.89,348.33,420.54
