"Date","median","lower_90ci","upper_90ci"
1995-01-01,329.98,326.49,333.18
1996-01-01,327.64,324.64,331.8
1997-01-01,328.33,325.6,331.98
1998-01-01,329.85,325.53,333.8
1999-01-01,331.25,326.33,334.49
2000-01-01,330.1,324.15,337.1
2001-01-01,329.23,321.96,338.51
2002-01-01,327.06,320,338.32
2003-01-01,328.01,319.41,338.69
2004-01-01,331.7,317.7,337.3
2005-01-01,330.1,317.89,338.54
2006-01-01,328.06,317.99,338.12
2007-01-01,327.57,317.31,338.52
2008-01-01,327.25,316.42,338.68
2009-01-01,329.78,317.37,337.13
2010-01-01,330.02,318.96,336.94
2011-01-01,330.29,320.03,337.14
2012-01-01,330.8,319.05,337.14
2013-01-01,333.16,320.81,336.24
2014-01-01,332.77,321.61,336.72
2015-01-01,332.52,321.51,336.79
2016-01-01,332.14,318.5,338.17
2017-01-01,331.75,323.74,341.12
2018-01-01,330.13,325.23,340.22
2019-01-01,331.06,327.95,341.49
2020-01-01,332.68,329.72,342.29
2021-01-01,334.68,326.91,342.2
2022-01-01,335.51,324.67,343.84
2023-01-01,333.58,325.1,342.95
2024-01-01,332.81,326.09,344.43
2025-01-01,334.52,329.29,344.27
2026-01-01,336.49,327.31,348.52
2027-01-01,337.04,325.9,350.05
2028-01-01,336.97,324.57,349.13
2029-01-01,337.67,323.01,350.69
2030-01-01,339.29,322.03,351.82
2031-01-01,341.89,322.14,352.33
2032-01-01,342,321.67,350.68
2033-01-01,342.17,320.37,351.96
2034-01-01,339.76,322.38,353.28
2035-01-01,338.43,320.91,352.56
2036-01-01,343.69,319.64,353.46
2037-01-01,344.02,318.92,356.06
2038-01-01,343.37,319.46,355.12
2039-01-01,343.02,317.36,354.95
2040-01-01,344.71,318.41,354.94
2041-01-01,345.07,319.93,356.92
2042-01-01,344.57,321.68,357.04
2043-01-01,342.82,318.87,358.22
2044-01-01,344.1,320.14,358.43
2045-01-01,345.9,320.22,357.74
2046-01-01,348.58,319.17,358.48
2047-01-01,348.77,315.59,358.5
2048-01-01,350.79,315.94,359.02
2049-01-01,348.34,318.66,358.17
2050-01-01,347.04,320.1,357.71
2051-01-01,346.65,321.13,356.2
2052-01-01,348.06,322.21,354.43
2053-01-01,347.44,321.15,357.28
2054-01-01,348,321.78,356.68
2055-01-01,348.75,320.73,358.29
2056-01-01,348.01,322.43,356.89
2057-01-01,347.2,324.42,356.86
2058-01-01,345.54,328.36,356.16
2059-01-01,347.58,326.96,355.89
2060-01-01,346.33,327.47,356.18
2061-01-01,346.45,327.37,355.52
2062-01-01,346.83,324.57,358.32
2063-01-01,346.94,323.93,357.07
2064-01-01,345.93,323.91,361.12
2065-01-01,345.06,325.9,360.23
2066-01-01,342.99,328.7,359.23
2067-01-01,343.78,328.92,360.96
2068-01-01,347.07,328.92,360.67
2069-01-01,346.27,328.77,361.66
2070-01-01,344.28,327.88,362.82
2071-01-01,345.49,327.63,363.29
2072-01-01,346.63,326.93,364.59
2073-01-01,344.93,328.72,366.34
2074-01-01,343.55,329.07,365.36
2075-01-01,345.12,329.83,363.23
2076-01-01,345,329.25,363.75
2077-01-01,346.03,329.56,362.66
2078-01-01,346.15,328.24,363.34
2079-01-01,345.79,328.65,366.65
2080-01-01,346.84,329.42,365.57
2081-01-01,344.53,327.38,365.77
2082-01-01,342.69,324.81,367.35
2083-01-01,346.21,325.54,365.91
2084-01-01,348.89,324.64,364.76
2085-01-01,347.8,325.37,363.3
