"Date","median","lower_90ci","upper_90ci"
1994-03-01,502.78,483.31,512.78
1995-03-01,497.07,486.11,512.33
1996-03-01,500.86,482.82,513.7
1997-03-01,501.91,486.66,516.6
1998-03-01,500.2,480.34,513.97
1999-03-01,504.7,491.9,512.35
2000-03-01,505.96,491.06,509.14
2001-03-01,508.02,494.85,517.23
2002-03-01,508.78,492.02,511.87
2003-03-01,508.54,486.01,514
2004-03-01,500.65,486.98,513.15
2005-03-01,500.63,489.7,517.82
2006-03-01,506.1,490.19,515.37
2007-03-01,501.35,492.95,517.63
2008-03-01,500.98,492.13,522.94
2009-03-01,503.25,488.9,523.14
2010-03-01,503.38,487.33,519.43
2011-03-01,504.07,487.16,515.86
2012-03-01,500.3,479.24,517.88
2013-03-01,497.59,475.08,531.79
2014-03-01,496.86,469.94,538.02
2015-03-01,499.6,477.04,537.05
2016-03-01,495.28,472.37,545.01
2017-03-01,486.73,472.21,543.82
2018-03-01,485.31,469.5,546.95
2019-03-01,490.72,463.89,546.41
2020-03-01,496.78,463.16,554.21
2021-03-01,499.57,467.42,558.55
2022-03-01,488.94,459.81,558.61
2023-03-01,492.16,459.67,580.29
2024-03-01,492.82,456.83,581.81
2025-03-01,491.38,449.22,590.45
2026-03-01,491.78,451.74,600.07
2027-03-01,488.45,451.28,600.84
2028-03-01,492.11,450.89,602.31
2029-03-01,493.64,451.65,603.09
2030-03-01,495.84,448.53,604.21
2031-03-01,493.45,446.52,593.56
2032-03-01,493.22,443.03,595.4
2033-03-01,490.8,444.91,602.3
2034-03-01,491.02,442.78,612.2
2035-03-01,488.23,445.76,609.17
2036-03-01,492.51,441.77,609.79
2037-03-01,494.13,435.02,609.99
2038-03-01,498.29,429.66,611.42
2039-03-01,495.09,435.71,620.13
2040-03-01,493.06,438.83,625.91
2041-03-01,490,432.75,632.69
2042-03-01,488.49,431.66,623.99
2043-03-01,496.52,430.73,618.55
2044-03-01,502.56,431.83,617.91
2045-03-01,500.62,427.33,626.29
2046-03-01,499.47,429.61,617.48
2047-03-01,500.78,429.44,628.42
2048-03-01,500.29,428.97,631.39
2049-03-01,499.01,428.61,632.99
2050-03-01,499.47,425.92,628.75
2051-03-01,503.93,426.08,619.63
2052-03-01,506.16,428.69,623.52
2053-03-01,502.44,434.81,606.84
2054-03-01,497.46,436.27,605.65
2055-03-01,497.84,441.97,622.65
2056-03-01,495,436.93,610.53
2057-03-01,493.39,437.08,614.44
2058-03-01,492.5,439.33,615.18
2059-03-01,483.15,443.66,610.58
2060-03-01,485.98,434.19,608.81
2061-03-01,490.57,427.41,618.16
2062-03-01,492.87,432.35,616.61
2063-03-01,491.4,427.22,606.02
2064-03-01,482.54,430.6,605.43
2065-03-01,483.1,423.69,604.33
2066-03-01,480.75,424.68,602.57
2067-03-01,479.98,422.57,604.4
2068-03-01,478.59,420.9,603.99
2069-03-01,477.94,416.28,602.52
2070-03-01,485.04,416.73,590.18
2071-03-01,498.62,417.18,578.22
2072-03-01,498.7,417.9,595.3
2073-03-01,497.1,412.97,600.76
2074-03-01,493.22,418.55,600.86
2075-03-01,494.88,419.88,587.46
2076-03-01,498.84,422.01,592.28
2077-03-01,498.56,422.36,577.79
2078-03-01,500.52,423.58,574.37
2079-03-01,498.56,428.27,582.72
2080-03-01,492.17,429.81,590.59
2081-03-01,490.5,430.47,589.11
2082-03-01,494.71,427.98,580.09
2083-03-01,488.34,425.86,588.86
2084-03-01,484.19,429.47,587.13
2085-03-01,486.98,427.83,574.12
