"Date","median","lower_90ci","upper_90ci"
1994-09-01,137.14,126.92,141.62
1995-09-01,136.84,127.27,142.81
1996-09-01,136.93,126.51,146.53
1997-09-01,137.26,127.73,144.27
1998-09-01,136.94,128.18,142.05
1999-09-01,137.37,126.85,143.45
2000-09-01,134.02,127.98,145.67
2001-09-01,133.83,127.86,144.51
2002-09-01,135.73,124.22,145.77
2003-09-01,136.88,123.83,145.88
2004-09-01,138.42,124.41,148.95
2005-09-01,139.89,122.22,150.41
2006-09-01,137.86,122.21,154.03
2007-09-01,136.64,124.38,154.56
2008-09-01,140.49,125.06,157.11
2009-09-01,139.75,128.46,155.66
2010-09-01,139.68,128.57,155.95
2011-09-01,143.81,129.1,159.41
2012-09-01,140.93,129.13,161.03
2013-09-01,140.56,130.59,159.85
2014-09-01,143.03,130.57,159.89
2015-09-01,143,132.54,161.77
2016-09-01,145.51,133.57,165.78
2017-09-01,147.17,131.66,167.46
2018-09-01,145.91,131.47,166.5
2019-09-01,145.57,130.5,166
2020-09-01,147.16,130.72,165.07
2021-09-01,149.26,130.65,165.04
2022-09-01,152.06,129.63,166.23
2023-09-01,149.23,128.65,163.53
2024-09-01,148.3,129.5,170.12
2025-09-01,150.63,129.6,168.78
2026-09-01,148.88,130.47,165.56
2027-09-01,146.41,133.65,166.22
2028-09-01,147.65,134.3,162.82
2029-09-01,145.22,134.61,159.2
2030-09-01,145.26,134.28,162.36
2031-09-01,148.64,133.37,165.66
2032-09-01,150.55,131.77,163.28
2033-09-01,147.08,128.67,159.78
2034-09-01,145.71,126.09,162.01
2035-09-01,144.33,124.06,158.34
2036-09-01,143.24,125.91,157.59
2037-09-01,144.55,125.48,156.85
2038-09-01,141.87,123.04,159.25
2039-09-01,141.49,123.59,161.6
2040-09-01,144.71,122.22,164.77
2041-09-01,145.14,121.58,158.92
2042-09-01,148.19,122.57,155.54
2043-09-01,148.98,119.32,158.55
2044-09-01,148.96,121.06,161.1
2045-09-01,147.71,118.68,159.81
2046-09-01,146.29,117.63,157.87
2047-09-01,147.6,114.83,158.18
2048-09-01,146.22,114.84,155.8
2049-09-01,145.72,117.63,156.89
2050-09-01,148.25,117.93,155.94
2051-09-01,148.86,115.92,156.23
2052-09-01,148.33,114.72,155.77
2053-09-01,148.44,117.42,158.98
2054-09-01,148.86,118.66,161.68
2055-09-01,150.03,124.77,163.35
2056-09-01,150.06,124.89,164.87
2057-09-01,151.45,128.52,168.2
2058-09-01,150.99,128.84,166.54
2059-09-01,152.25,128.49,166.59
2060-09-01,151.31,127.72,166.94
2061-09-01,145.23,127.24,169.37
2062-09-01,147.1,123.64,167.48
2063-09-01,149.7,123.11,167.08
2064-09-01,146.99,125,165.69
2065-09-01,148.87,129.25,166.75
2066-09-01,148.59,131.77,164.96
2067-09-01,148.81,131.74,165.18
2068-09-01,150.46,130.72,163.16
2069-09-01,149.41,129.7,162.36
2070-09-01,146.81,130.1,161.62
2071-09-01,148.05,131.3,162.59
2072-09-01,146.52,132.41,162.06
2073-09-01,148.15,131.88,163.5
2074-09-01,147.65,132.4,161.3
2075-09-01,150.53,132.56,160.96
2076-09-01,147.59,134.62,163.07
2077-09-01,148.62,135.65,168.33
2078-09-01,151.41,135.32,169.27
2079-09-01,153.85,133.72,173.45
2080-09-01,152.33,131.3,172.02
2081-09-01,152.09,128.05,171.66
2082-09-01,150.98,127.17,172.2
2083-09-01,149.08,128.17,170.23
2084-09-01,150.3,127.57,166.26
2085-09-01,148.61,127.69,164.38
