"Date","median","lower_90ci","upper_90ci"
1994-09-01,33.71,30.5,35.54
1995-09-01,33.7,30.35,35.74
1996-09-01,33.67,30.8,35.65
1997-09-01,34.07,31.13,34.8
1998-09-01,34.21,30.88,35.05
1999-09-01,33.92,30.68,35.71
2000-09-01,33.67,30.86,35.52
2001-09-01,33.65,31.41,35.46
2002-09-01,33.9,30.78,35.36
2003-09-01,33.77,29.82,35.45
2004-09-01,33.79,29.81,35.55
2005-09-01,34.03,29.28,35.38
2006-09-01,34.68,28.83,35.81
2007-09-01,34.66,28.57,36.11
2008-09-01,34.79,27.9,36.32
2009-09-01,35.02,28.16,36.81
2010-09-01,35.22,28.23,37.12
2011-09-01,35.13,28.11,37.86
2012-09-01,35.15,27.82,37.29
2013-09-01,35.62,28.17,37.69
2014-09-01,36.22,28.06,37.7
2015-09-01,36.28,28.31,38.17
2016-09-01,36.59,28.25,38.8
2017-09-01,36.77,28.67,38.98
2018-09-01,36.91,28.52,39.79
2019-09-01,36.68,28.55,40.53
2020-09-01,37.34,28.36,40.42
2021-09-01,37.54,28.26,40.55
2022-09-01,37.89,28.23,41
2023-09-01,38.03,27.74,40.84
2024-09-01,38.37,27.69,40.75
2025-09-01,38.48,27.69,41.18
2026-09-01,37.93,27.8,41.76
2027-09-01,37.81,27.85,41.98
2028-09-01,37.56,28,42.1
2029-09-01,37.47,27.81,41.94
2030-09-01,37.78,27.83,42.13
2031-09-01,38.1,27.53,43.2
2032-09-01,38.05,27.47,42.83
2033-09-01,38.07,27.56,42.4
2034-09-01,38.51,27.04,43.1
2035-09-01,38.28,27.08,43.14
2036-09-01,38.06,27.08,42.46
2037-09-01,37.99,27.24,43.22
2038-09-01,38.21,27.12,43.56
2039-09-01,38.37,27.05,43.82
2040-09-01,38.78,26.78,43.87
2041-09-01,38.36,26.82,43.58
2042-09-01,38.64,26.66,44.29
2043-09-01,38.79,26.54,43.9
2044-09-01,38.78,26.48,43.83
2045-09-01,39.31,26.28,44.36
2046-09-01,39.5,26.23,43.28
2047-09-01,39.34,25.97,43.12
2048-09-01,39.22,25.92,43.4
2049-09-01,39.27,25.99,43.56
2050-09-01,39.05,25.96,43.77
2051-09-01,38.42,25.8,43.75
2052-09-01,37.96,25.91,44.19
2053-09-01,38.02,25.66,44.05
2054-09-01,38.53,25.66,44.04
2055-09-01,38.42,25.47,44.11
2056-09-01,38.69,25.65,45.38
2057-09-01,39.2,25.89,44.97
2058-09-01,38.97,25.65,45.25
2059-09-01,38.63,25.81,45.59
2060-09-01,38.39,25.93,45.94
2061-09-01,37.51,26.04,46.26
2062-09-01,37.72,26.04,45.94
2063-09-01,37.84,25.95,46.02
2064-09-01,37.95,26.12,45.72
2065-09-01,38.53,26.05,45.6
2066-09-01,38.92,26.12,46.73
2067-09-01,39.58,25.88,46.49
2068-09-01,39.61,26.1,46.2
2069-09-01,39.69,26.07,46.07
2070-09-01,39.75,26.07,46.02
2071-09-01,39.63,25.92,47.09
2072-09-01,39.89,26.22,46.39
2073-09-01,40.58,26.23,46.65
2074-09-01,40.27,26.24,46.94
2075-09-01,40.33,26.14,46.62
2076-09-01,40.71,26.14,47.02
2077-09-01,40.3,26.01,47.22
2078-09-01,40.72,25.89,47.44
2079-09-01,41.02,26.01,46.83
2080-09-01,41.03,25.78,46.47
2081-09-01,40.85,25.82,47.17
2082-09-01,39.68,25.66,47.38
2083-09-01,39.47,26.07,47.19
2084-09-01,39.5,25.93,47.38
2085-09-01,39.41,26.05,47.08
