"Date","median","lower_90ci","upper_90ci"
1994-09-01,24.09,22.45,26.16
1995-09-01,24.38,22.37,25.98
1996-09-01,24.6,22.61,26.15
1997-09-01,24.71,22.77,26.08
1998-09-01,24.77,22.76,26.08
1999-09-01,24.71,23.02,26.37
2000-09-01,24.82,23.29,26.7
2001-09-01,24.96,23.46,26.86
2002-09-01,25.22,23.47,26.91
2003-09-01,25.47,23.63,27.06
2004-09-01,25.62,23.61,27.31
2005-09-01,25.72,23.62,27.27
2006-09-01,25.85,23.71,27.61
2007-09-01,25.91,23.79,27.77
2008-09-01,26,23.97,27.74
2009-09-01,26.06,24.19,27.4
2010-09-01,26.24,24.44,27.47
2011-09-01,26.53,24.47,27.98
2012-09-01,26.75,24.5,28.08
2013-09-01,26.94,24.67,28.03
2014-09-01,27.14,24.85,28.32
2015-09-01,27.09,24.95,28.78
2016-09-01,27.05,25.11,29.11
2017-09-01,27.13,25.15,29.75
2018-09-01,27.07,25.57,30.2
2019-09-01,27.35,25.7,30.74
2020-09-01,27.47,25.81,31.12
2021-09-01,27.83,25.71,31.52
2022-09-01,27.91,25.64,32.13
2023-09-01,27.99,25.5,32.19
2024-09-01,28.15,25.43,32.2
2025-09-01,28.18,25.46,32.13
2026-09-01,27.96,25.7,31.88
2027-09-01,27.88,25.88,31.78
2028-09-01,27.63,25.85,31.49
2029-09-01,27.76,25.65,31.24
2030-09-01,27.74,25.28,31.4
2031-09-01,28.03,24.88,32.08
2032-09-01,27.91,24.68,32.33
2033-09-01,27.88,24.46,32.3
2034-09-01,27.98,24.41,32.53
2035-09-01,28.22,25.1,32.94
2036-09-01,28.51,25.47,32.91
2037-09-01,28.86,25.59,33.17
2038-09-01,29.08,25.49,33.07
2039-09-01,29.55,25.53,33.62
2040-09-01,29.49,25.44,33.77
2041-09-01,29.38,25.53,34.1
2042-09-01,29.58,26.07,34.59
2043-09-01,29.89,26.21,35
2044-09-01,30.16,26.49,35.24
2045-09-01,30.52,26.63,35.2
2046-09-01,30.61,26.48,35.43
2047-09-01,30.66,26.33,35.17
2048-09-01,30.59,25.92,35.34
2049-09-01,30.65,25.92,35.39
2050-09-01,30.67,25.81,35.12
2051-09-01,30.58,25.75,34.95
2052-09-01,30.48,25.69,35.3
2053-09-01,30.28,25.74,35.27
2054-09-01,30.63,25.59,35.19
2055-09-01,30.82,25.73,35.37
2056-09-01,30.84,26.01,35.69
2057-09-01,30.73,26.05,36.2
2058-09-01,30.97,26.35,36.55
2059-09-01,30.77,26.35,37.11
2060-09-01,30.79,26.54,37.69
2061-09-01,30.88,26.41,37.76
2062-09-01,31.13,26.24,37.62
2063-09-01,31.4,26.13,37.32
2064-09-01,31.39,26.01,36.97
2065-09-01,31.3,26.57,36.43
2066-09-01,31.34,26.69,36.27
2067-09-01,31.29,26.71,36.47
2068-09-01,31.29,26.65,36.64
2069-09-01,31.11,26.73,35.65
2070-09-01,31.18,26.9,35.57
2071-09-01,31.17,26.86,35.44
2072-09-01,31.2,26.69,35.45
2073-09-01,31.31,26.89,34.91
2074-09-01,30.82,26.86,34.08
2075-09-01,30.38,26.87,34.19
2076-09-01,30.48,26.9,34.3
2077-09-01,30.82,26.97,34.22
2078-09-01,30.98,27.15,34.11
2079-09-01,30.89,27.28,33.81
2080-09-01,30.91,27.5,34.2
2081-09-01,30.76,27.34,34.31
2082-09-01,30.24,27.31,34.23
2083-09-01,30.22,27.52,34.44
2084-09-01,30.46,28.02,34.53
2085-09-01,31.07,27.81,34.91
