"Date","median","lower_90ci","upper_90ci"
1994-01-01,1775,1733,1797
1995-01-01,1769,1732,1787
1996-01-01,1767,1739,1783
1997-01-01,1762,1734,1785
1998-01-01,1760,1725,1794
1999-01-01,1759,1729,1795
2000-01-01,1763,1719,1799
2001-01-01,1769,1730,1818
2002-01-01,1754,1735,1808
2003-01-01,1759,1725,1808
2004-01-01,1764,1706,1820
2005-01-01,1772,1711,1836
2006-01-01,1758,1720,1836
2007-01-01,1764,1717,1836
2008-01-01,1762,1724,1854
2009-01-01,1764,1720,1867
2010-01-01,1759,1730,1864
2011-01-01,1753,1735,1871
2012-01-01,1762,1740,1876
2013-01-01,1763,1730,1894
2014-01-01,1761,1731,1900
2015-01-01,1770,1723,1901
2016-01-01,1774,1721,1894
2017-01-01,1788,1712,1894
2018-01-01,1802,1704,1900
2019-01-01,1809,1692,1908
2020-01-01,1815,1690,1922
2021-01-01,1831,1692,1923
2022-01-01,1817,1662,1922
2023-01-01,1811,1659,1912
2024-01-01,1805,1651,1902
2025-01-01,1791,1653,1890
2026-01-01,1795,1639,1903
2027-01-01,1793,1643,1886
2028-01-01,1789,1651,1884
2029-01-01,1777,1644,1890
2030-01-01,1763,1646,1876
2031-01-01,1758,1643,1862
2032-01-01,1759,1632,1867
2033-01-01,1747,1614,1851
2034-01-01,1737,1612,1854
2035-01-01,1732,1622,1847
2036-01-01,1725,1610,1858
2037-01-01,1736,1593,1879
2038-01-01,1729,1581,1872
2039-01-01,1750,1584,1873
2040-01-01,1720,1585,1870
2041-01-01,1735,1561,1869
2042-01-01,1728,1575,1881
2043-01-01,1731,1583,1877
2044-01-01,1720,1581,1871
2045-01-01,1715,1581,1886
2046-01-01,1722,1566,1896
2047-01-01,1720,1563,1895
2048-01-01,1713,1552,1882
2049-01-01,1696,1539,1861
2050-01-01,1697,1528,1852
2051-01-01,1695,1524,1855
2052-01-01,1708,1527,1856
2053-01-01,1715,1547,1868
2054-01-01,1725,1552,1864
2055-01-01,1724,1544,1870
2056-01-01,1743,1573,1860
2057-01-01,1744,1580,1848
2058-01-01,1750,1556,1848
2059-01-01,1758,1549,1847
2060-01-01,1770,1566,1855
2061-01-01,1760,1580,1850
2062-01-01,1775,1604,1852
2063-01-01,1779,1627,1861
2064-01-01,1788,1631,1863
2065-01-01,1764,1616,1862
2066-01-01,1755,1620,1865
2067-01-01,1745,1621,1853
2068-01-01,1741,1620,1866
2069-01-01,1734,1612,1865
2070-01-01,1720,1607,1860
2071-01-01,1708,1589,1871
2072-01-01,1714,1601,1856
2073-01-01,1706,1610,1851
2074-01-01,1715,1622,1867
2075-01-01,1702,1634,1851
2076-01-01,1717,1635,1843
2077-01-01,1719,1633,1851
2078-01-01,1707,1626,1862
2079-01-01,1732,1649,1890
2080-01-01,1718,1646,1906
2081-01-01,1725,1628,1911
2082-01-01,1715,1643,1907
2083-01-01,1730,1625,1902
2084-01-01,1721,1614,1894
2085-01-01,1728,1613,1915
