"Date","median","lower_90ci","upper_90ci"
1994-06-01,67.38,58.82,73.06
1995-06-01,66.91,58.68,73.99
1996-06-01,68.04,58.62,74.08
1997-06-01,67.94,58.9,74.64
1998-06-01,66.02,58.38,74.54
1999-06-01,65.63,57.85,74.95
2000-06-01,65.93,57.35,74.76
2001-06-01,65.05,57.05,79.34
2002-06-01,64.8,56.47,78.56
2003-06-01,64.01,56.68,80.5
2004-06-01,63.48,57.56,78.12
2005-06-01,64.69,56.65,79.1
2006-06-01,64.23,55.99,79.69
2007-06-01,65.71,55.56,80.11
2008-06-01,65.32,56.62,79.79
2009-06-01,65.5,55.34,79.32
2010-06-01,65.51,55.65,80
2011-06-01,65.79,55.82,79.22
2012-06-01,65.62,56.09,79.52
2013-06-01,64.53,56.58,80.79
2014-06-01,64.46,57.06,81.37
2015-06-01,64.26,56.12,81.46
2016-06-01,64.6,56.93,81.46
2017-06-01,63.65,56.21,81.7
2018-06-01,63.58,56.24,84.23
2019-06-01,63.34,55.83,86.28
2020-06-01,63.13,55.44,86.96
2021-06-01,65.99,55.32,88.86
2022-06-01,66.06,54.28,88.76
2023-06-01,65.79,54.14,89.72
2024-06-01,64.39,54.13,91.35
2025-06-01,63.59,53.97,92.28
2026-06-01,63.56,54.11,92.63
2027-06-01,63.45,53.71,92.62
2028-06-01,64.05,53.99,93.21
2029-06-01,63.98,54.49,94.3
2030-06-01,63.59,55.31,93.16
2031-06-01,62.91,55.39,88.57
2032-06-01,64.12,55.42,89.38
2033-06-01,63.7,55.86,90.21
2034-06-01,63.74,55.67,90.02
2035-06-01,63.3,53.96,89.42
2036-06-01,64.23,53.9,88.68
2037-06-01,63.09,53.7,87.47
2038-06-01,62.52,53.72,86.97
2039-06-01,62.47,53.54,88
2040-06-01,63.12,53.64,88.92
2041-06-01,63.5,52.76,90
2042-06-01,62.94,52.72,90.23
2043-06-01,63.23,53.25,90.35
2044-06-01,63.14,53.37,90.67
2045-06-01,63.36,53.34,90.75
2046-06-01,62.96,52.52,93.16
2047-06-01,62.81,52.4,93.77
2048-06-01,63.77,51.6,93
2049-06-01,63.89,52.22,92.27
2050-06-01,63.33,53.48,93.25
2051-06-01,62.92,53.18,92.01
2052-06-01,62.99,53.98,90.9
2053-06-01,62.57,52.37,91.08
2054-06-01,62.2,52.15,89.29
2055-06-01,63.14,52.7,88.49
2056-06-01,62.83,51.97,87.87
2057-06-01,63.93,52.43,87.32
2058-06-01,63.6,51.71,86.82
2059-06-01,62.92,51.98,86.8
2060-06-01,62.66,51.15,86.83
2061-06-01,62.69,51.27,87.74
2062-06-01,62.3,51.5,86.06
2063-06-01,62.15,51.13,85.47
2064-06-01,63.3,50.98,88.45
2065-06-01,64.5,51.66,89.23
2066-06-01,63.34,51.69,89.98
2067-06-01,63.24,51.42,89.6
2068-06-01,63.01,51.3,89.26
2069-06-01,62.86,51.12,87.64
2070-06-01,62.77,50.14,86.71
2071-06-01,61.72,50.19,85.99
2072-06-01,61.69,50.17,85.97
2073-06-01,61.71,50.32,86.31
2074-06-01,62.5,50.06,85.38
2075-06-01,62.32,50.52,85.57
2076-06-01,61.72,50.1,84.72
2077-06-01,63.46,50.96,82.51
2078-06-01,62.48,52.29,82.49
2079-06-01,62.7,52.95,82.89
2080-06-01,63.54,52.58,83.05
2081-06-01,63.88,52.02,82.76
2082-06-01,62.92,52.14,81.74
2083-06-01,63.45,53.13,81.38
2084-06-01,62.94,53.23,82.95
2085-06-01,62.57,52.71,82.61
