"Date","median","lower_90ci","upper_90ci"
1994-01-01,616,597,652
1995-01-01,620,601,644
1996-01-01,622,605,647
1997-01-01,618,608,655
1998-01-01,628,607,651
1999-01-01,635,614,655
2000-01-01,638,619,665
2001-01-01,639,611,670
2002-01-01,638,614,673
2003-01-01,633,602,674
2004-01-01,633,600,680
2005-01-01,637,609,688
2006-01-01,637,602,691
2007-01-01,637,598,693
2008-01-01,647,596,691
2009-01-01,652,603,695
2010-01-01,670,616,716
2011-01-01,665,625,704
2012-01-01,669,624,702
2013-01-01,670,623,709
2014-01-01,678,630,719
2015-01-01,686,635,719
2016-01-01,692,639,713
2017-01-01,700,637,726
2018-01-01,706,633,736
2019-01-01,712,626,731
2020-01-01,708,630,738
2021-01-01,713,648,747
2022-01-01,710,658,772
2023-01-01,709,665,778
2024-01-01,705,665,780
2025-01-01,708,661,786
2026-01-01,716,666,802
2027-01-01,727,675,795
2028-01-01,726,679,784
2029-01-01,731,666,789
2030-01-01,737,652,796
2031-01-01,745,640,803
2032-01-01,741,652,802
2033-01-01,738,653,801
2034-01-01,733,659,792
2035-01-01,729,679,810
2036-01-01,741,675,808
2037-01-01,740,671,824
2038-01-01,741,681,820
2039-01-01,748,667,815
2040-01-01,746,659,823
2041-01-01,740,679,828
2042-01-01,746,677,840
2043-01-01,749,684,842
2044-01-01,755,680,842
2045-01-01,748,681,855
2046-01-01,744,679,857
2047-01-01,737,686,855
2048-01-01,745,683,849
2049-01-01,747,685,849
2050-01-01,748,674,858
2051-01-01,753,661,865
2052-01-01,757,653,867
2053-01-01,763,658,863
2054-01-01,777,644,863
2055-01-01,771,645,843
2056-01-01,774,654,850
2057-01-01,783,653,847
2058-01-01,777,655,860
2059-01-01,782,653,859
2060-01-01,787,658,874
2061-01-01,790,659,875
2062-01-01,792,654,885
2063-01-01,805,654,894
2064-01-01,815,657,889
2065-01-01,797,657,900
2066-01-01,799,647,901
2067-01-01,809,647,898
2068-01-01,803,648,910
2069-01-01,799,647,911
2070-01-01,799,651,916
2071-01-01,799,647,905
2072-01-01,812,646,904
2073-01-01,795,649,903
2074-01-01,799,655,903
2075-01-01,813,658,889
2076-01-01,812,655,899
2077-01-01,814,658,891
2078-01-01,802,662,894
2079-01-01,797,676,903
2080-01-01,782,669,895
2081-01-01,779,670,889
2082-01-01,782,673,885
2083-01-01,781,672,909
2084-01-01,792,683,904
2085-01-01,818,675,912
