"Date","median","lower_90ci","upper_90ci"
1994-03-01,1.08,1.02,1.13
1995-03-01,1.06,1,1.13
1996-03-01,1.05,0.94,1.16
1997-03-01,1.03,0.99,1.16
1998-03-01,1.05,1,1.15
1999-03-01,1.05,1,1.17
2000-03-01,1.05,0.98,1.14
2001-03-01,1.06,0.99,1.18
2002-03-01,1.06,0.99,1.22
2003-03-01,1.1,0.98,1.22
2004-03-01,1.11,0.96,1.22
2005-03-01,1.13,0.97,1.22
2006-03-01,1.13,0.97,1.23
2007-03-01,1.11,0.96,1.27
2008-03-01,1.11,0.96,1.28
2009-03-01,1.11,0.98,1.27
2010-03-01,1.11,0.98,1.3
2011-03-01,1.15,1.01,1.31
2012-03-01,1.19,1,1.33
2013-03-01,1.19,0.98,1.36
2014-03-01,1.21,0.98,1.36
2015-03-01,1.23,0.98,1.35
2016-03-01,1.21,0.92,1.36
2017-03-01,1.21,0.93,1.4
2018-03-01,1.21,0.91,1.42
2019-03-01,1.21,0.93,1.48
2020-03-01,1.21,0.92,1.55
2021-03-01,1.22,0.89,1.53
2022-03-01,1.21,0.85,1.53
2023-03-01,1.23,0.84,1.52
2024-03-01,1.26,0.83,1.52
2025-03-01,1.29,0.87,1.55
2026-03-01,1.29,0.84,1.58
2027-03-01,1.3,0.84,1.59
2028-03-01,1.3,0.87,1.63
2029-03-01,1.34,0.88,1.65
2030-03-01,1.35,0.9,1.66
2031-03-01,1.37,0.88,1.69
2032-03-01,1.35,0.9,1.72
2033-03-01,1.34,0.92,1.73
2034-03-01,1.35,0.92,1.75
2035-03-01,1.35,0.92,1.77
2036-03-01,1.38,0.92,1.81
2037-03-01,1.4,0.94,1.84
2038-03-01,1.41,0.92,1.86
2039-03-01,1.43,0.92,1.89
2040-03-01,1.44,0.94,1.97
2041-03-01,1.44,0.92,2.01
2042-03-01,1.43,0.92,2.03
2043-03-01,1.46,0.92,2.04
2044-03-01,1.48,0.94,2.12
2045-03-01,1.52,0.95,2.15
2046-03-01,1.52,0.92,2.21
2047-03-01,1.51,0.94,2.22
2048-03-01,1.51,0.93,2.28
2049-03-01,1.52,0.93,2.28
2050-03-01,1.52,0.93,2.23
2051-03-01,1.54,0.94,2.26
2052-03-01,1.52,0.97,2.29
2053-03-01,1.51,0.98,2.33
2054-03-01,1.5,0.98,2.35
2055-03-01,1.48,0.99,2.41
2056-03-01,1.52,0.98,2.47
2057-03-01,1.53,1,2.5
2058-03-01,1.53,0.97,2.59
2059-03-01,1.55,0.96,2.59
2060-03-01,1.54,0.95,2.56
2061-03-01,1.53,0.93,2.5
2062-03-01,1.6,0.91,2.52
2063-03-01,1.6,0.92,2.51
2064-03-01,1.6,0.94,2.52
2065-03-01,1.59,0.95,2.53
2066-03-01,1.59,0.98,2.47
2067-03-01,1.57,0.98,2.53
2068-03-01,1.56,1.01,2.53
2069-03-01,1.52,1,2.52
2070-03-01,1.52,1.03,2.55
2071-03-01,1.58,1.05,2.58
2072-03-01,1.55,1.06,2.57
2073-03-01,1.53,1.03,2.64
2074-03-01,1.53,1.04,2.58
2075-03-01,1.5,1.03,2.55
2076-03-01,1.48,1.02,2.57
2077-03-01,1.46,1,2.53
2078-03-01,1.46,0.96,2.52
2079-03-01,1.51,1,2.47
2080-03-01,1.51,1,2.49
2081-03-01,1.49,1,2.49
2082-03-01,1.55,0.97,2.47
2083-03-01,1.56,1,2.46
2084-03-01,1.55,1,2.51
2085-03-01,1.55,1,2.46
