"Date","median","lower_90ci","upper_90ci"
1994-01-01,739,715,755
1995-01-01,739,721,753
1996-01-01,738,728,754
1997-01-01,738,729,752
1998-01-01,740,729,750
1999-01-01,742,731,752
2000-01-01,742,731,755
2001-01-01,741,728,754
2002-01-01,741,731,761
2003-01-01,744,731,763
2004-01-01,744,735,767
2005-01-01,748,736,772
2006-01-01,748,735,772
2007-01-01,750,734,780
2008-01-01,757,736,788
2009-01-01,757,735,798
2010-01-01,755,737,796
2011-01-01,755,735,800
2012-01-01,752,731,804
2013-01-01,752,736,804
2014-01-01,750,736,806
2015-01-01,753,730,813
2016-01-01,756,728,815
2017-01-01,751,727,821
2018-01-01,757,735,824
2019-01-01,758,731,826
2020-01-01,765,729,826
2021-01-01,762,732,833
2022-01-01,761,732,837
2023-01-01,760,730,831
2024-01-01,758,734,832
2025-01-01,760,735,838
2026-01-01,769,739,839
2027-01-01,772,738,840
2028-01-01,769,732,842
2029-01-01,762,738,840
2030-01-01,758,736,847
2031-01-01,757,735,850
2032-01-01,757,737,846
2033-01-01,755,740,842
2034-01-01,752,736,834
2035-01-01,748,733,836
2036-01-01,753,733,841
2037-01-01,751,732,844
2038-01-01,751,730,843
2039-01-01,750,730,840
2040-01-01,753,733,839
2041-01-01,755,730,838
2042-01-01,757,730,832
2043-01-01,759,727,837
2044-01-01,757,723,836
2045-01-01,757,717,838
2046-01-01,761,710,840
2047-01-01,757,711,840
2048-01-01,750,712,845
2049-01-01,748,712,847
2050-01-01,742,717,848
2051-01-01,741,709,847
2052-01-01,745,707,848
2053-01-01,747,706,856
2054-01-01,746,702,860
2055-01-01,746,708,856
2056-01-01,746,704,853
2057-01-01,740,706,856
2058-01-01,742,705,854
2059-01-01,737,708,857
2060-01-01,740,711,858
2061-01-01,746,716,860
2062-01-01,747,714,867
2063-01-01,745,711,867
2064-01-01,746,712,878
2065-01-01,747,713,880
2066-01-01,750,709,880
2067-01-01,751,709,881
2068-01-01,750,702,882
2069-01-01,755,702,880
2070-01-01,750,697,881
2071-01-01,748,694,877
2072-01-01,748,698,882
2073-01-01,749,695,882
2074-01-01,754,693,886
2075-01-01,756,692,881
2076-01-01,756,690,876
2077-01-01,759,693,875
2078-01-01,759,693,869
2079-01-01,754,696,866
2080-01-01,756,694,862
2081-01-01,755,699,858
2082-01-01,752,706,856
2083-01-01,753,708,854
2084-01-01,762,706,854
2085-01-01,756,702,858
