"Date","median","lower_90ci","upper_90ci"
1994-06-01,151.48,135.4,155.45
1995-06-01,151.86,134.84,156.99
1996-06-01,151.77,134.59,157.78
1997-06-01,148.5,134.88,157.98
1998-06-01,149.79,135.5,156.71
1999-06-01,146.68,136.87,157.07
2000-06-01,146.99,135.17,155.34
2001-06-01,146.11,135.49,157.67
2002-06-01,142.41,133.46,157.8
2003-06-01,142.1,135.76,159.64
2004-06-01,142.28,135.07,157.4
2005-06-01,143.02,136.15,158.89
2006-06-01,140.2,133.77,158.55
2007-06-01,141.68,133.61,160.39
2008-06-01,142.68,133.7,161.36
2009-06-01,144.9,133.31,161.4
2010-06-01,144.15,132.68,163.67
2011-06-01,146.33,132.77,163.57
2012-06-01,146.6,132.74,163.52
2013-06-01,145.57,131.99,165.88
2014-06-01,148.18,132.58,165.2
2015-06-01,147.5,131.38,168.14
2016-06-01,148.09,130.74,167.11
2017-06-01,148.16,130.84,169.92
2018-06-01,149.05,130.41,168.65
2019-06-01,149.03,127.98,169.69
2020-06-01,153.74,124.33,173.99
2021-06-01,155.13,126.66,172.43
2022-06-01,153.92,125.51,175.45
2023-06-01,154.32,124.68,179.42
2024-06-01,152.63,122.87,177.35
2025-06-01,152.44,124.51,177.01
2026-06-01,155.42,125.29,180.51
2027-06-01,155,124.02,179.42
2028-06-01,155.63,124.55,180.63
2029-06-01,158.87,125.92,179.78
2030-06-01,158.64,125.85,175.02
2031-06-01,156.44,124.85,177.87
2032-06-01,156.75,125.68,179.05
2033-06-01,156.55,123.5,177.95
2034-06-01,156.26,123.09,173.2
2035-06-01,156.08,120.19,175.14
2036-06-01,157.09,122.08,177.85
2037-06-01,156.8,122.5,176.75
2038-06-01,155.23,122.98,174.63
2039-06-01,155.71,122.55,171.28
2040-06-01,156.37,122.96,170.73
2041-06-01,156.11,120.38,168.46
2042-06-01,156.2,123.55,169.19
2043-06-01,156.03,123.79,167.41
2044-06-01,156.78,123.15,168.66
2045-06-01,157.7,124.28,165.92
2046-06-01,155.95,124.65,164.28
2047-06-01,156.14,122.76,162.68
2048-06-01,155.57,121.17,166.79
2049-06-01,155.62,123.08,165.87
2050-06-01,147.6,123.31,166.57
2051-06-01,147.77,123,163.65
2052-06-01,150.72,125.85,168.1
2053-06-01,149.95,129.85,164.75
2054-06-01,151.03,131.12,166.53
2055-06-01,152.96,130.53,169.73
2056-06-01,154.12,131.3,166.06
2057-06-01,155.69,130.44,170.77
2058-06-01,155.82,128.39,169.87
2059-06-01,154.16,126.14,169.8
2060-06-01,154.14,126.68,174.31
2061-06-01,154.38,128.23,180.35
2062-06-01,154.15,130.68,181.74
2063-06-01,152.41,130.16,184.67
2064-06-01,154.4,131.86,188
2065-06-01,153.9,133.45,188.98
2066-06-01,153.22,133.23,186.21
2067-06-01,152.42,134.13,184.91
2068-06-01,153.79,133.1,186.79
2069-06-01,153.96,133.3,185.75
2070-06-01,152.68,133.74,185.69
2071-06-01,151.21,131.97,185.14
2072-06-01,153,131.94,184.07
2073-06-01,152.93,131.7,186.32
2074-06-01,150.19,132.36,190.06
2075-06-01,151.02,131.1,190.88
2076-06-01,149.3,131.6,193.67
2077-06-01,150.52,132.42,194.03
2078-06-01,149.99,134.29,192.89
2079-06-01,151.24,132.88,192.67
2080-06-01,153.02,131.83,194.96
2081-06-01,152.98,131.13,193.94
2082-06-01,148.05,130.04,184.85
2083-06-01,149.86,129.96,184.02
2084-06-01,150.01,128.15,185.69
2085-06-01,148.69,127.58,185.18
