"Date","median","lower_90ci","upper_90ci"
1994-01-01,770,729,795
1995-01-01,765,737,799
1996-01-01,754,734,783
1997-01-01,749,732,795
1998-01-01,749,735,796
1999-01-01,754,733,788
2000-01-01,760,732,804
2001-01-01,759,730,817
2002-01-01,755,738,814
2003-01-01,753,734,807
2004-01-01,760,728,807
2005-01-01,766,706,812
2006-01-01,770,709,803
2007-01-01,767,710,796
2008-01-01,766,710,812
2009-01-01,777,715,819
2010-01-01,776,721,836
2011-01-01,778,741,836
2012-01-01,785,743,839
2013-01-01,775,743,840
2014-01-01,780,742,850
2015-01-01,795,743,862
2016-01-01,800,739,866
2017-01-01,815,737,875
2018-01-01,814,740,890
2019-01-01,813,739,892
2020-01-01,811,745,896
2021-01-01,805,756,896
2022-01-01,804,765,915
2023-01-01,813,763,912
2024-01-01,808,766,907
2025-01-01,815,762,909
2026-01-01,828,771,925
2027-01-01,833,781,919
2028-01-01,838,783,913
2029-01-01,827,788,919
2030-01-01,843,779,918
2031-01-01,846,772,913
2032-01-01,847,774,912
2033-01-01,850,765,911
2034-01-01,832,776,920
2035-01-01,833,773,941
2036-01-01,856,777,947
2037-01-01,870,785,955
2038-01-01,856,794,951
2039-01-01,859,778,933
2040-01-01,854,769,931
2041-01-01,854,776,947
2042-01-01,858,773,963
2043-01-01,868,774,967
2044-01-01,872,789,970
2045-01-01,877,789,969
2046-01-01,874,781,964
2047-01-01,880,783,962
2048-01-01,892,778,961
2049-01-01,896,776,962
2050-01-01,902,764,968
2051-01-01,909,761,974
2052-01-01,905,745,977
2053-01-01,909,750,976
2054-01-01,908,742,990
2055-01-01,901,735,993
2056-01-01,905,741,995
2057-01-01,913,755,996
2058-01-01,910,760,1016
2059-01-01,915,760,1009
2060-01-01,916,760,1013
2061-01-01,910,758,1013
2062-01-01,919,769,1012
2063-01-01,924,778,1015
2064-01-01,934,770,1024
2065-01-01,918,771,1011
2066-01-01,904,759,1009
2067-01-01,914,755,1016
2068-01-01,929,752,1029
2069-01-01,932,754,1046
2070-01-01,920,748,1049
2071-01-01,921,747,1040
2072-01-01,924,760,1035
2073-01-01,903,766,1053
2074-01-01,907,762,1051
2075-01-01,919,756,1039
2076-01-01,919,762,1052
2077-01-01,916,769,1048
2078-01-01,915,776,1045
2079-01-01,896,790,1064
2080-01-01,885,799,1060
2081-01-01,891,805,1057
2082-01-01,883,810,1040
2083-01-01,885,810,1037
2084-01-01,898,818,1028
2085-01-01,921,807,1030
