"Date","median","lower_90ci","upper_90ci"
1994-03-01,2.67,2.52,3.21
1995-03-01,2.7,2.54,3.16
1996-03-01,2.71,2.43,3.32
1997-03-01,2.67,2.42,3.28
1998-03-01,2.69,2.47,3.32
1999-03-01,2.71,2.45,3.45
2000-03-01,2.79,2.57,3.27
2001-03-01,2.8,2.62,3.25
2002-03-01,2.82,2.63,3.28
2003-03-01,2.94,2.63,3.35
2004-03-01,3.05,2.66,3.45
2005-03-01,3.01,2.75,3.48
2006-03-01,3.08,2.8,3.54
2007-03-01,3.06,2.75,3.65
2008-03-01,3.04,2.74,3.64
2009-03-01,3.1,2.7,3.7
2010-03-01,3.15,2.75,3.57
2011-03-01,3.25,2.76,3.64
2012-03-01,3.34,2.7,3.73
2013-03-01,3.21,2.75,3.84
2014-03-01,3.16,2.79,3.88
2015-03-01,3.23,2.72,3.86
2016-03-01,3.3,2.56,3.84
2017-03-01,3.27,2.66,3.86
2018-03-01,3.3,2.59,3.9
2019-03-01,3.35,2.65,4.03
2020-03-01,3.36,2.66,4.16
2021-03-01,3.36,2.6,4.17
2022-03-01,3.4,2.45,4.2
2023-03-01,3.52,2.48,4.11
2024-03-01,3.56,2.52,4.16
2025-03-01,3.51,2.76,4.17
2026-03-01,3.56,2.6,4.16
2027-03-01,3.74,2.6,4.15
2028-03-01,3.71,2.82,4.32
2029-03-01,3.65,2.76,4.45
2030-03-01,3.73,2.81,4.31
2031-03-01,3.73,2.86,4.4
2032-03-01,3.7,2.84,4.55
2033-03-01,3.59,2.81,4.63
2034-03-01,3.46,2.94,4.56
2035-03-01,3.49,2.92,4.55
2036-03-01,3.63,2.96,4.54
2037-03-01,3.62,3.03,4.57
2038-03-01,3.65,3.02,4.64
2039-03-01,3.62,2.9,4.7
2040-03-01,3.68,2.98,4.94
2041-03-01,3.76,2.99,4.97
2042-03-01,3.82,3.02,5.08
2043-03-01,4.26,2.97,5.06
2044-03-01,4.4,2.98,5.27
2045-03-01,4.41,3.03,5.35
2046-03-01,4.54,2.91,5.44
2047-03-01,4.62,2.87,5.49
2048-03-01,4.72,2.85,5.87
2049-03-01,4.74,2.91,6.01
2050-03-01,4.66,2.91,6.03
2051-03-01,4.57,2.99,6.03
2052-03-01,4.59,2.96,6.35
2053-03-01,4.63,2.99,6.42
2054-03-01,4.54,3.04,6.56
2055-03-01,4.72,3.05,6.5
2056-03-01,4.75,3.14,6.75
2057-03-01,4.8,2.99,6.82
2058-03-01,4.76,3.01,6.99
2059-03-01,4.68,2.95,7.2
2060-03-01,4.65,2.94,7.08
2061-03-01,4.71,2.86,6.91
2062-03-01,4.71,2.78,7.06
2063-03-01,4.64,2.71,7.03
2064-03-01,4.63,2.8,7.04
2065-03-01,4.78,2.81,7.44
2066-03-01,4.65,3.06,7.34
2067-03-01,4.66,3.11,7.63
2068-03-01,4.78,3.11,7.65
2069-03-01,4.76,3.11,7.64
2070-03-01,4.71,3.19,7.71
2071-03-01,4.66,3.26,7.74
2072-03-01,4.62,3.33,7.66
2073-03-01,4.26,3.37,7.97
2074-03-01,4.49,3.32,7.71
2075-03-01,4.46,3.35,7.67
2076-03-01,4.22,3.4,7.75
2077-03-01,4.21,3.38,7.77
2078-03-01,4.02,3.38,7.57
2079-03-01,4.11,3.38,7.4
2080-03-01,4.12,3.36,7.45
2081-03-01,4.08,3.29,7.65
2082-03-01,4.07,3.41,7.45
2083-03-01,4.04,3.52,7.35
2084-03-01,4.01,3.54,7.63
2085-03-01,3.97,3.54,7.43
