"Date","median","lower_90ci","upper_90ci"
1994-01-01,27,23,33
1995-01-01,28,25,32
1996-01-01,28,25,32
1997-01-01,29,25,32
1998-01-01,30,25,31
1999-01-01,29,26,34
2000-01-01,29,26,35
2001-01-01,30,27,34
2002-01-01,30,26,35
2003-01-01,31,27,36
2004-01-01,30,27,36
2005-01-01,30,26,36
2006-01-01,31,27,36
2007-01-01,32,26,35
2008-01-01,32,26,35
2009-01-01,32,27,36
2010-01-01,31,27,35
2011-01-01,31,27,34
2012-01-01,32,26,35
2013-01-01,32,26,36
2014-01-01,32,26,36
2015-01-01,32,25,36
2016-01-01,31,25,38
2017-01-01,31,25,39
2018-01-01,32,25,39
2019-01-01,31,25,40
2020-01-01,31,25,40
2021-01-01,30,26,41
2022-01-01,31,25,41
2023-01-01,31,25,41
2024-01-01,30,25,42
2025-01-01,30,26,41
2026-01-01,31,25,40
2027-01-01,32,25,41
2028-01-01,32,27,40
2029-01-01,29,27,40
2030-01-01,29,26,40
2031-01-01,30,26,40
2032-01-01,30,25,41
2033-01-01,31,24,42
2034-01-01,30,24,43
2035-01-01,31,24,43
2036-01-01,30,26,43
2037-01-01,30,26,44
2038-01-01,31,27,45
2039-01-01,32,26,45
2040-01-01,32,26,47
2041-01-01,32,26,47
2042-01-01,31,25,51
2043-01-01,33,25,52
2044-01-01,34,26,52
2045-01-01,35,26,53
2046-01-01,35,26,52
2047-01-01,35,25,52
2048-01-01,35,25,53
2049-01-01,37,26,53
2050-01-01,36,26,54
2051-01-01,36,26,54
2052-01-01,36,26,55
2053-01-01,36,25,54
2054-01-01,37,25,54
2055-01-01,36,25,54
2056-01-01,36,25,55
2057-01-01,34,25,56
2058-01-01,35,25,57
2059-01-01,35,24,59
2060-01-01,36,24,59
2061-01-01,36,25,59
2062-01-01,36,25,57
2063-01-01,36,24,57
2064-01-01,35,24,57
2065-01-01,35,25,58
2066-01-01,36,25,58
2067-01-01,35,24,58
2068-01-01,34,23,58
2069-01-01,35,24,57
2070-01-01,35,25,56
2071-01-01,34,25,59
2072-01-01,34,26,55
2073-01-01,33,28,54
2074-01-01,34,27,53
2075-01-01,34,27,54
2076-01-01,34,27,53
2077-01-01,33,27,53
2078-01-01,33,27,53
2079-01-01,33,28,52
2080-01-01,34,28,51
2081-01-01,33,29,51
2082-01-01,33,29,53
2083-01-01,33,30,53
2084-01-01,33,30,55
2085-01-01,33,30,56
